;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;776;-10;836;-10;891;913;1018;16.0;5.0;16.0;
25;26;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;25;745;-10;826;-10;886;937;1008;1.0;1.0;1.0;
26;27;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;715;-10;851;-10;876;932;1003;6.0;5.0;6.0;
27;28;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;16;721;-10;841;-10;871;927;987;7.0;1.0;7.0;
28;29;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;700;-10;831;-10;861;922;1011;8.0;1.0;8.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;685;-10;821;-10;866;917;1006;18.0;10.0;18.0;
30;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;685;-10;811;-10;856;907;1001;5.0;5.0;5.0;
31;32;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;6;662;-10;801;-10;846;902;1035;8.0;3.0;8.0;
32;33;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;25;657;-10;791;-10;836;897;1026;18.0;10.0;;
33;34;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;627;-10;781;-10;826;931;1021;4.0;4.0;4.0;
34;35;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;617;-10;802;-10;816;926;1001;12.0;8.0;12.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;597;-10;826;-10;806;921;991;22.0;10.0;22.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;577;-10;816;-10;818;911;986;1.0;1.0;1.0;
37;38;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;572;-10;806;-10;808;906;988;8.0;7.0;8.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;553;-10;819;-10;798;901;983;15.0;7.0;;
39;39;9;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;553;-10;819;-10;798;901;974;;;15.0;
40;39;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;550;-10;819;-10;798;901;974;;;15.0;
41;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;546;-10;809;-10;793;896;969;17.0;2.0;17.0;
42;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;539;-10;799;-10;791;891;964;18.0;1.0;18.0;
43;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;543;-10;789;-10;779;886;959;26.0;8.0;26.0;
44;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;526;-10;779;-10;769;876;975;4.0;4.0;4.0;0.0
45;44;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;523;-10;769;-10;759;867;966;8.0;4.0;8.0;
46;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;510;-10;771;-10;754;862;961;13.0;5.0;13.0;
47;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;520;-10;761;-10;744;857;956;18.0;5.0;18.0;
48;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;515;-10;761;-10;737;852;951;23.0;5.0;23.0;
49;48;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;489;-10;751;-10;757;847;941;31.0;8.0;31.0;
50;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;484;-10;741;-10;764;842;932;32.0;1.0;32.0;
51;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;470;-10;753;-10;754;837;927;42.0;10.0;42.0;
52;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;465;-10;756;-10;747;832;922;50.0;8.0;50.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;458;-10;746;-10;746;827;917;56.0;6.0;56.0;
54;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;488;-10;736;-10;736;822;912;57.0;1.0;57.0;
55;54;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;3;481;-10;726;-10;724;817;907;66.0;9.0;66.0;
56;55;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;468;-10;716;-10;714;812;902;75.0;9.0;75.0;
57;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;47;456;-10;706;-10;727;802;897;4.0;4.0;4.0;
58;57;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;25;458;-10;696;-10;717;797;887;14.0;10.0;;
59;58;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;428;-10;686;-10;707;787;915;3.0;3.0;6.0;3.0
60;59;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];336;1;754;-10;676;-10;697;772;900;13.0;7.0;13.0;
61;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;749;-10;685;-10;685;767;895;19.0;6.0;19.0;
62;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;728;-10;675;-10;675;784;885;6.0;6.0;6.0;
63;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;727;-10;665;-10;665;779;880;13.0;7.0;13.0;
64;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;711;-10;655;-10;655;791;875;5.0;5.0;5.0;
65;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;729;-10;645;-10;645;786;865;7.0;2.0;7.0;
66;65;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;724;-10;635;-10;682;781;847;17.0;10.0;17.0;
67;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;711;-10;625;-10;693;776;842;25.0;8.0;25.0;
68;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;693;-10;615;-10;683;766;855;5.0;5.0;11.0;6.0
69;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;17;731;-10;605;-10;673;757;846;20.0;9.0;20.0;
70;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;709;-10;595;-10;663;747;879;7.0;7.0;7.0;
71;70;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;724;-10;585;-10;653;742;866;11.0;4.0;11.0;
72;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;707;-10;611;-10;643;737;856;21.0;10.0;21.0;
73;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;709;-10;601;-10;633;727;851;1.0;1.0;1.0;
74;73;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;39;694;-10;591;-10;623;722;862;9.0;8.0;9.0;
75;74;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;8;700;-10;581;-10;618;712;857;7.0;7.0;7.0;
76;75;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;30;695;-10;592;-10;608;707;834;17.0;10.0;;
77;76;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;660;-10;582;-10;603;733;829;5.0;5.0;12.0;7.0
78;77;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;650;-10;597;-10;593;712;824;16.0;4.0;16.0;
79;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;639;-10;610;-10;583;707;819;21.0;5.0;21.0;
80;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;624;-10;615;-10;573;702;814;31.0;10.0;31.0;
81;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;611;-10;605;-10;563;714;809;2.0;2.0;2.0;
82;81;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;3;592;-10;595;-10;553;709;870;4.0;2.0;4.0;
83;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;587;-10;585;-10;557;704;861;14.0;10.0;14.0;
84;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;574;-10;593;-10;547;699;856;19.0;5.0;19.0;
85;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;580;-10;583;-10;542;694;851;27.0;8.0;27.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;575;-10;573;-10;539;689;846;29.0;2.0;;
87;86;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;521;-10;563;-10;529;679;836;4.0;4.0;4.0;
88;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;508;-10;566;-10;519;674;831;5.0;1.0;5.0;
89;88;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;10;554;-10;556;-10;509;669;816;15.0;10.0;15.0;
90;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;539;-10;564;-10;499;664;806;24.0;9.0;24.0;
91;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;543;-10;554;-10;489;654;801;3.0;3.0;3.0;
92;91;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;508;-10;544;-10;521;649;796;11.0;8.0;11.0;
93;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;505;-10;534;-10;511;644;791;20.0;9.0;20.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;498;-10;524;-10;508;639;786;22.0;2.0;22.0;
95;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;508;-10;514;-10;498;634;781;30.0;8.0;30.0;
96;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;500;-10;515;-10;488;629;776;34.0;4.0;34.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;488;-10;505;-10;536;624;771;36.0;2.0;36.0;
98;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;480;-10;512;-10;526;619;766;40.0;4.0;40.0;
99;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;478;-10;502;-10;516;614;761;49.0;9.0;49.0;
100;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;471;-10;501;-10;509;609;756;57.0;8.0;57.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;459;-10;491;-10;511;604;751;60.0;3.0;60.0;
102;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;444;-10;481;-10;542;594;746;7.0;7.0;9.0;2.0
103;102;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;430;-10;471;-10;532;585;774;11.0;2.0;11.0;
104;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;434;417;-10;461;-10;535;580;769;11.0;0.0;;
105;104;417;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];459;1;449;-10;451;-10;525;570;759;7.0;7.0;7.0;
106;105;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;444;-10;451;-10;515;565;744;13.0;6.0;13.0;
107;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;448;-10;441;-10;505;560;734;17.0;4.0;17.0;
108;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;443;-10;441;-10;495;555;725;22.0;5.0;22.0;
109;108;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;425;-10;431;-10;485;578;720;5.0;5.0;5.0;
110;109;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;408;-10;421;-10;503;573;710;8.0;3.0;8.0;
111;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;413;-10;411;-10;493;568;705;8.0;0.0;8.0;
112;111;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;401;-10;417;-10;483;563;693;18.0;10.0;18.0;
113;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;57;409;-10;407;-10;473;558;688;25.0;7.0;;
114;113;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;24;347;-10;397;-10;538;548;678;7.0;7.0;7.0;
115;114;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;318;-10;387;-10;578;543;673;7.0;0.0;7.0;
116;115;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;308;-10;393;-10;568;538;658;15.0;8.0;15.0;
117;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;300;-10;383;-10;572;533;653;22.0;7.0;22.0;
118;117;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;287;-10;384;-10;562;528;648;23.0;1.0;23.0;
119;118;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;272;-10;374;-10;552;523;674;23.0;0.0;23.0;
120;119;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;276;-10;364;-10;542;518;665;31.0;8.0;31.0;
121;120;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;263;-10;354;-10;532;525;660;1.0;1.0;11.0;10.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;53;253;-10;354;-10;522;516;655;13.0;2.0;13.0;
123;122;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;14;195;-10;344;-10;512;506;708;0.0;0.0;0.0;
124;123;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;176;-10;357;-10;502;501;703;5.0;5.0;5.0;
125;124;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;176;-10;347;-10;492;496;688;9.0;4.0;9.0;
126;125;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;163;-10;354;-10;482;491;683;18.0;9.0;18.0;
127;126;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;13;137;-10;344;-10;472;486;724;24.0;6.0;24.0;
128;127;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;119;-10;361;-10;462;476;719;0.0;0.0;0.0;
129;128;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;0;103;-10;405;-10;452;471;714;5.0;5.0;5.0;
130;129;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;101;-10;395;-10;440;466;709;9.0;4.0;9.0;
131;130;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;93;-10;396;-10;430;461;704;11.0;2.0;11.0;
132;131;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;95;-10;386;-10;420;456;699;15.0;4.0;15.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;90;-10;384;-10;408;451;694;16.0;1.0;16.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;85;-10;374;-10;427;446;689;20.0;4.0;20.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;80;-10;382;-10;420;441;684;29.0;9.0;29.0;
136;135;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;83;-10;372;-10;410;436;679;30.0;1.0;30.0;
137;136;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;73;-10;362;-10;400;431;701;31.0;1.0;31.0;
138;137;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;57;-10;389;-10;390;426;696;36.0;5.0;36.0;
139;138;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;45;-10;379;-10;380;436;684;4.0;4.0;4.0;
140;139;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;63;-10;369;-10;370;431;679;12.0;8.0;12.0;
141;140;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;30;43;-10;359;-10;365;426;698;16.0;4.0;16.0;
142;141;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;3;-10;349;-10;355;459;693;5.0;5.0;13.0;8.0
143;142;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;21;-2;-10;339;-10;350;474;688;4.0;4.0;4.0;0.0
144;143;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;-2;-10;329;-10;406;457;678;5.0;1.0;5.0;
145;144;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-2;-10;326;-10;396;452;660;12.0;7.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-2;-10;316;-10;404;447;655;21.0;9.0;21.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-2;-10;344;-10;392;437;650;3.0;3.0;3.0;0.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;346;-10;382;428;645;5.0;2.0;5.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;336;-10;388;423;640;10.0;5.0;10.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;326;-10;385;418;635;18.0;8.0;18.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-2;-10;316;-10;373;413;656;20.0;2.0;20.0;
152;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;40;-2;-10;306;-10;389;403;647;3.0;3.0;8.0;5.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;3;-2;-10;351;-10;384;389;637;6.0;6.0;6.0;
154;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-2;-10;341;-10;390;384;626;16.0;10.0;;
155;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-2;-10;331;-10;380;402;616;1.0;1.0;1.0;
156;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];139;5;-2;-10;321;-10;375;397;737;8.0;7.0;8.0;
157;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-10;311;-10;390;392;725;18.0;10.0;18.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;301;-10;388;387;720;21.0;3.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-2;-10;291;-10;409;377;715;10.0;10.0;13.0;3.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-2;-10;281;-10;429;363;705;10.0;10.0;10.0;
161;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;18;-2;-10;271;-10;424;358;711;20.0;10.0;;
162;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-2;-10;261;-10;419;371;706;7.0;7.0;7.0;
163;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-2;-10;251;-10;409;366;705;14.0;7.0;14.0;
