;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;1058;-1;860;-10;894;900;931;10.0;4.0;10.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;1044;-1;850;-10;922;895;921;14.0;4.0;14.0;
18;19;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;1039;-1;840;-10;961;890;912;15.0;1.0;15.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;1030;-1;838;-10;951;885;907;22.0;7.0;22.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;21;1030;-1;828;-10;946;880;902;26.0;4.0;26.0;
21;22;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;1004;-1;818;-10;936;870;892;3.0;3.0;3.0;
22;23;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;1002;-1;808;-10;926;865;887;10.0;7.0;10.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;997;-1;798;-10;926;860;875;15.0;5.0;15.0;
24;25;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;980;-1;788;-10;916;855;885;22.0;7.0;22.0;
25;26;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;956;-1;778;-10;945;845;880;4.0;4.0;8.0;4.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;951;-1;768;-10;944;836;875;18.0;10.0;18.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;923;-1;758;-10;934;857;865;6.0;6.0;6.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;918;-1;770;-10;924;852;853;13.0;7.0;13.0;
29;30;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;900;-1;760;-10;914;847;864;14.0;1.0;14.0;
30;31;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;890;-1;750;-10;920;842;850;18.0;4.0;18.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;874;-1;740;-10;932;832;845;1.0;1.0;3.0;2.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;869;-1;730;-10;931;823;840;4.0;1.0;4.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;855;-1;720;-10;935;818;835;12.0;8.0;12.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;855;-1;710;-10;925;813;830;21.0;9.0;21.0;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;833;-1;700;-10;915;878;820;9.0;9.0;16.0;7.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;844;-1;690;-10;910;869;811;24.0;8.0;24.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;829;-1;680;-10;900;892;806;7.0;7.0;7.0;
38;39;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;836;-1;670;-10;890;887;801;7.0;0.0;7.0;
39;40;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;825;-1;660;-10;880;882;796;11.0;4.0;11.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;823;-1;650;-10;868;877;791;13.0;2.0;13.0;
41;42;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;24;786;-1;640;-10;858;872;822;23.0;10.0;;
42;43;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;757;-1;630;-10;897;862;817;4.0;4.0;4.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;759;-1;620;-10;887;857;812;11.0;7.0;11.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;750;-1;610;-10;888;852;807;16.0;5.0;16.0;
45;46;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;719;-1;600;-10;878;874;802;1.0;1.0;9.0;8.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;46;710;-1;590;-10;868;865;797;16.0;7.0;16.0;
47;48;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;709;-1;580;-10;858;855;787;10.0;10.0;18.0;8.0
48;49;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;704;-1;570;-10;848;880;782;9.0;9.0;9.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;699;-1;570;-10;838;875;767;18.0;9.0;18.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;689;-1;569;-10;828;870;762;18.0;0.0;18.0;
51;52;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;1;694;-1;559;-10;823;860;752;6.0;6.0;13.0;7.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;689;-1;569;-10;813;848;747;22.0;9.0;22.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;3;671;-1;559;-10;808;858;742;2.0;2.0;4.0;2.0
54;55;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;666;-1;549;-10;798;849;737;13.0;9.0;13.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;655;-1;549;-10;788;844;732;22.0;9.0;22.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;654;-1;539;-10;778;839;727;23.0;1.0;23.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;659;-1;529;-10;768;834;717;29.0;6.0;29.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;654;-1;519;-10;769;829;708;39.0;10.0;39.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;637;-1;509;-10;759;846;703;9.0;9.0;9.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;619;-1;499;-10;785;841;698;14.0;5.0;14.0;
61;62;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;591;-1;522;-10;775;831;688;8.0;8.0;9.0;1.0
62;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;598;-1;512;-10;765;816;683;10.0;1.0;10.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;593;-1;502;-10;767;811;671;10.0;0.0;10.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;585;-1;498;-10;762;806;666;18.0;8.0;18.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;580;-1;488;-10;760;801;661;28.0;10.0;28.0;
66;67;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;547;-1;478;-10;750;829;651;0.0;0.0;0.0;
67;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;532;-1;468;-10;740;824;657;4.0;4.0;4.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;514;-1;476;-10;730;819;652;13.0;9.0;13.0;
69;70;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;509;-1;466;-10;720;814;651;20.0;7.0;20.0;
70;71;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;504;-1;456;-10;729;809;637;26.0;6.0;26.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;55;504;-1;446;-10;722;804;632;27.0;1.0;;
72;73;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;10;444;-1;436;-10;712;864;622;0.0;0.0;0.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;424;-1;448;-10;702;859;617;9.0;9.0;9.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;419;-1;438;-10;698;854;602;13.0;4.0;13.0;
75;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;405;-1;428;-10;688;849;613;20.0;7.0;20.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;400;-1;418;-10;698;844;604;21.0;1.0;21.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;405;-1;408;-10;688;839;599;31.0;10.0;31.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;396;-1;398;-10;691;834;594;40.0;9.0;40.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;384;-1;402;-10;679;829;589;47.0;7.0;;
80;81;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;354;-1;392;-10;669;871;579;3.0;3.0;4.0;1.0
81;82;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;344;-1;382;-10;666;859;574;10.0;6.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;48;339;-1;439;-10;654;854;569;15.0;5.0;15.0;
83;84;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;281;-1;429;-10;704;844;559;0.0;0.0;10.0;10.0
84;85;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;269;-1;419;-10;708;832;547;14.0;4.0;14.0;
85;86;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;27;235;-1;409;-10;698;861;537;3.0;3.0;3.0;
86;87;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;203;-1;434;-10;688;856;532;13.0;10.0;13.0;
87;88;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;45;203;-1;424;-10;678;851;513;22.0;9.0;;
88;89;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];114;10;148;-1;414;-10;673;841;617;10.0;10.0;10.0;
89;90;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;143;-1;420;-10;663;836;596;16.0;6.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;131;-1;410;-10;663;831;591;21.0;5.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;126;-1;400;-10;657;826;586;26.0;5.0;26.0;
92;93;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;128;-1;390;-10;647;816;576;7.0;7.0;10.0;3.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;123;-1;388;-10;642;807;567;18.0;8.0;18.0;
94;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;103;-1;378;-10;632;822;562;8.0;8.0;8.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;4;88;-1;435;-10;622;817;557;8.0;0.0;8.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;79;-1;425;-10;622;812;552;14.0;6.0;14.0;
97;98;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;20;106;-1;415;-10;612;807;542;24.0;10.0;;
98;99;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;81;-1;405;-10;639;797;537;6.0;6.0;13.0;7.0
99;100;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;89;-1;395;-10;634;785;525;17.0;4.0;17.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;55;121;-1;385;-10;624;780;520;20.0;3.0;;
101;102;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;10;61;-1;375;-10;614;770;590;6.0;6.0;6.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;62;-1;365;-10;604;765;585;11.0;5.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;57;-1;355;-10;606;760;580;11.0;0.0;11.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;56;47;-1;345;-10;629;755;575;19.0;8.0;19.0;
105;106;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;6;-10;-1;435;-10;619;745;565;1.0;1.0;4.0;3.0
106;107;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-10;-1;425;-10;628;733;548;11.0;7.0;11.0;
107;108;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-10;-1;415;-10;618;781;530;9.0;9.0;9.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-1;405;-10;620;776;518;11.0;2.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-1;395;-10;630;771;513;11.0;0.0;11.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-1;385;-10;618;766;524;20.0;9.0;20.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-1;375;-10;614;761;515;21.0;1.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-1;365;-10;619;756;510;27.0;6.0;27.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-1;355;-10;607;783;505;8.0;8.0;11.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-1;358;-10;597;774;500;15.0;4.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;16;-10;-1;421;-10;585;769;495;20.0;5.0;20.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-1;411;-10;573;759;510;7.0;7.0;17.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;-10;-1;411;-10;563;750;501;22.0;5.0;;
118;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;-10;-1;401;-10;553;805;486;10.0;10.0;20.0;10.0
119;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-1;391;-10;543;819;475;10.0;10.0;11.0;1.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-1;381;-10;545;807;470;16.0;5.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-1;371;-10;557;797;460;0.0;0.0;9.0;9.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;29;-10;-1;361;-10;610;788;451;18.0;9.0;;
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;4;-10;-1;351;-10;605;773;481;8.0;8.0;17.0;9.0
124;125;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-1;341;-10;595;770;470;9.0;9.0;17.0;8.0
125;126;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-1;331;-10;585;758;489;22.0;5.0;22.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-1;321;-10;575;766;475;9.0;9.0;9.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-1;311;-10;590;757;470;13.0;4.0;13.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-1;301;-10;580;752;471;14.0;1.0;14.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-1;291;-10;578;747;461;24.0;10.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-1;281;-10;578;742;456;33.0;9.0;33.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-1;271;-10;566;761;451;10.0;10.0;18.0;8.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-1;261;-10;572;752;446;18.0;0.0;18.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-10;-1;251;-10;560;747;460;24.0;6.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-10;-1;241;-10;550;768;451;4.0;4.0;7.0;3.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-1;231;-10;564;758;441;12.0;5.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-1;241;-10;552;753;436;21.0;9.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-1;231;-10;550;748;431;24.0;3.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-1;221;-10;575;743;426;33.0;9.0;33.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-1;211;-10;587;738;421;35.0;2.0;35.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;3;-10;-1;201;-10;580;800;416;6.0;6.0;6.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-1;191;-10;591;791;411;8.0;2.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-1;181;-10;604;786;406;15.0;7.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-1;171;-10;602;781;401;16.0;1.0;16.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;43;-10;-1;161;-10;590;776;415;16.0;0.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;-10;-1;151;-10;580;762;458;0.0;0.0;2.0;2.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-10;-1;141;-10;570;752;465;10.0;8.0;10.0;
147;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-1;131;-10;560;769;449;9.0;9.0;9.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-1;121;-10;566;764;439;17.0;8.0;;
149;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-1;121;-10;564;764;439;;;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-1;111;-10;574;759;434;18.0;1.0;18.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-1;101;-10;562;749;455;1.0;1.0;3.0;2.0
152;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-1;91;-10;552;740;463;6.0;3.0;6.0;
153;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-1;81;-10;542;735;467;15.0;9.0;15.0;
154;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-1;90;-10;532;725;453;6.0;6.0;7.0;1.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-1;80;-10;530;716;448;10.0;3.0;10.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-10;-1;80;-10;525;711;437;10.0;0.0;10.0;
157;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-10;-1;70;-10;515;706;467;10.0;0.0;10.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-1;85;-10;505;701;458;12.0;2.0;12.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-1;91;-10;493;696;453;15.0;3.0;15.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-1;100;-10;481;691;448;19.0;4.0;19.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-10;-1;119;-10;469;686;443;19.0;0.0;19.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-1;137;-10;457;681;438;19.0;0.0;19.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-1;152;-10;445;676;433;26.0;7.0;26.0;
