;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;622;-10;1094;-10;822;994;840;6.0;5.0;6.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;615;-10;1094;-10;815;989;835;10.0;4.0;10.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;8;594;-10;1194;-10;805;984;830;15.0;5.0;15.0;
40;41;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;581;-10;1184;-10;795;979;847;18.0;3.0;18.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;588;-10;1174;-10;785;974;838;25.0;7.0;25.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;578;-10;1164;-10;788;969;833;30.0;5.0;30.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;588;-10;1154;-10;778;959;828;5.0;5.0;5.0;
44;45;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;561;-10;1180;-10;768;954;818;14.0;9.0;14.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];77;12;611;-10;1170;-10;763;944;813;10.0;10.0;10.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;594;-10;1160;-10;781;939;808;16.0;6.0;16.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;599;-10;1150;-10;771;934;803;26.0;10.0;26.0;
48;49;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;590;-10;1140;-10;761;944;798;2.0;2.0;8.0;6.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;598;-10;1130;-10;751;935;793;14.0;6.0;14.0;
50;51;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;13;555;-10;1120;-10;741;925;844;9.0;9.0;9.0;
51;52;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;532;-10;1110;-10;731;920;839;10.0;1.0;10.0;
52;53;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;517;-10;1121;-10;721;915;824;12.0;2.0;12.0;
53;54;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;494;-10;1111;-10;741;910;819;18.0;6.0;18.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;484;-10;1114;-10;729;905;814;25.0;7.0;25.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;473;-10;1104;-10;732;900;809;29.0;4.0;29.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;453;-10;1119;-10;722;895;804;31.0;2.0;31.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;18;448;-10;1113;-10;710;890;799;38.0;7.0;38.0;
58;59;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;35;420;-10;1103;-10;700;916;789;3.0;3.0;3.0;
59;60;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;16;380;-10;1093;-10;690;911;779;10.0;7.0;10.0;
60;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;354;-10;1083;-10;717;906;774;18.0;8.0;18.0;
61;62;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;349;-10;1073;-10;707;901;769;25.0;7.0;25.0;
62;63;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;344;-10;1063;-10;717;896;755;32.0;7.0;32.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;86;325;-10;1053;-10;707;921;750;6.0;6.0;6.0;
64;65;86;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;7;234;-10;1043;-10;800;911;740;9.0;9.0;17.0;8.0
65;66;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;217;-10;1033;-10;790;899;745;26.0;9.0;;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;203;-10;1043;-10;780;889;740;9.0;9.0;11.0;2.0
67;68;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;193;-10;1033;-10;782;873;724;19.0;8.0;19.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;181;-10;1023;-10;788;868;719;20.0;1.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;179;-10;1013;-10;776;863;714;20.0;0.0;20.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;171;-10;1018;-10;766;858;709;22.0;2.0;22.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;163;-10;1008;-10;768;853;704;26.0;4.0;26.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;164;-10;998;-10;758;848;699;35.0;9.0;35.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;152;-10;988;-10;748;843;705;45.0;10.0;45.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;141;-10;978;-10;755;833;700;10.0;10.0;10.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;143;-10;968;-10;745;828;688;11.0;1.0;11.0;
76;77;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;130;-10;958;-10;735;823;707;16.0;5.0;16.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;95;131;-10;948;-10;725;818;698;22.0;6.0;;
78;79;95;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;7;31;-10;938;-10;715;808;800;2.0;2.0;6.0;4.0
79;80;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;27;-10;928;-10;705;796;795;14.0;8.0;14.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;11;-10;918;-10;695;812;790;4.0;4.0;4.0;
81;82;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;1;-10;908;-10;685;807;791;12.0;8.0;12.0;
82;83;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-4;-10;898;-10;705;797;775;7.0;7.0;7.0;
83;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-4;-10;928;-10;695;792;755;14.0;7.0;14.0;
84;85;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;918;-10;716;787;741;23.0;9.0;23.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;925;-10;704;782;736;32.0;9.0;32.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-4;-10;915;-10;692;801;726;1.0;1.0;4.0;3.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;4;-4;-10;922;-10;687;792;712;7.0;3.0;7.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;922;-10;682;787;702;17.0;10.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;912;-10;678;782;697;20.0;3.0;20.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;8;-4;-10;902;-10;666;772;766;4.0;4.0;13.0;9.0
91;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;892;-10;656;777;757;0.0;0.0;10.0;10.0
92;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;882;-10;660;767;752;19.0;9.0;19.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-4;-10;872;-10;648;794;742;5.0;5.0;14.0;9.0
94;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-4;-10;862;-10;638;798;733;9.0;9.0;18.0;9.0
95;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-4;-10;852;-10;633;812;723;8.0;8.0;10.0;2.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-4;-10;877;-10;623;801;718;14.0;4.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;867;-10;631;796;713;17.0;3.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;857;-10;636;791;708;23.0;6.0;23.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;18;-4;-10;847;-10;629;786;714;23.0;0.0;23.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-10;837;-10;651;776;705;6.0;6.0;7.0;1.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-4;-10;827;-10;641;767;708;10.0;3.0;10.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;817;-10;641;762;699;11.0;1.0;11.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;27;-4;-10;807;-10;678;757;691;21.0;10.0;21.0;
104;105;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;20;-4;-10;797;-10;666;747;722;3.0;3.0;13.0;10.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;787;-10;656;764;717;5.0;5.0;5.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;777;-10;652;759;706;5.0;0.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-4;-10;767;-10;680;754;696;7.0;2.0;7.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-10;757;-10;670;749;703;8.0;1.0;8.0;
109;110;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-4;-10;747;-10;673;744;695;17.0;9.0;17.0;
110;111;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;31;-4;-10;737;-10;720;734;683;7.0;7.0;12.0;5.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-4;-10;727;-10;710;760;673;3.0;3.0;3.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;728;-10;700;755;662;10.0;7.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-4;-10;718;-10;722;750;652;14.0;4.0;14.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;723;-10;712;745;643;20.0;6.0;20.0;
115;116;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-4;-10;713;-10;702;735;652;6.0;6.0;7.0;1.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;703;-10;705;726;647;10.0;3.0;10.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;693;-10;709;721;637;19.0;9.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-4;-10;683;-10;711;716;632;26.0;7.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-4;-10;673;-10;701;764;622;4.0;4.0;4.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;663;-10;700;759;613;12.0;8.0;12.0;
121;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-4;-10;653;-10;690;754;619;16.0;4.0;16.0;
122;123;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;47;-4;-10;643;-10;678;744;633;1.0;1.0;5.0;4.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-4;-10;633;-10;668;791;628;6.0;6.0;6.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;623;-10;668;786;617;6.0;0.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;613;-10;667;781;612;7.0;1.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;603;-10;673;776;607;10.0;3.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;611;-10;666;771;602;15.0;5.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;601;-10;681;766;597;20.0;5.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;591;-10;686;761;592;23.0;3.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-4;-10;581;-10;716;756;587;24.0;1.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-4;-10;571;-10;723;751;582;32.0;8.0;32.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-4;-10;561;-10;711;741;613;2.0;2.0;3.0;1.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-4;-10;551;-10;701;732;631;7.0;4.0;7.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-4;-10;563;-10;696;727;621;10.0;3.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;553;-10;698;722;616;10.0;0.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;543;-10;698;717;611;15.0;5.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-4;-10;533;-10;724;712;606;22.0;7.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;523;-10;731;707;601;25.0;3.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;513;-10;732;702;596;32.0;7.0;32.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;78;-4;-10;526;-10;720;697;591;42.0;10.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;6;-4;-10;516;-10;715;773;577;1.0;1.0;7.0;6.0
142;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;506;-10;718;763;567;15.0;8.0;25.0;10.0
143;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-4;-10;496;-10;708;808;556;1.0;1.0;8.0;7.0
144;145;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;0;-4;-10;486;-10;698;796;602;17.0;9.0;17.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-4;-10;476;-10;705;791;593;27.0;10.0;;
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-4;-10;466;-10;695;777;624;2.0;2.0;2.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-4;-10;456;-10;685;772;625;2.0;0.0;2.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;459;-10;675;767;615;8.0;6.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-4;-10;462;-10;668;762;610;17.0;9.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;465;-10;656;757;605;25.0;8.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-4;-10;477;-10;649;752;600;33.0;8.0;33.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-4;-10;482;-10;637;747;595;41.0;8.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-4;-10;472;-10;627;789;585;2.0;2.0;2.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-4;-10;462;-10;624;784;576;12.0;10.0;20.0;8.0
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-10;452;-10;614;803;571;4.0;4.0;7.0;3.0
156;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;442;-10;612;793;566;16.0;9.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-4;-10;438;-10;605;788;561;19.0;3.0;19.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-4;-10;428;-10;593;778;588;4.0;4.0;8.0;4.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;32;-4;-10;418;-10;637;769;574;11.0;3.0;;
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;23;-4;-10;408;-10;627;804;564;5.0;5.0;12.0;7.0
161;162;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;35;-4;-10;398;-10;617;788;579;0.0;0.0;3.0;3.0
162;163;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-4;-10;427;-10;607;776;567;12.0;9.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;417;-10;609;771;562;14.0;2.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;39;-4;-10;430;-10;602;766;557;22.0;8.0;22.0;
