;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;26;521;-10;711;-10;619;867;780;23.0;5.0;;
53;54;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;30;490;-10;701;-10;609;911;775;1.0;1.0;1.0;
54;55;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;455;-10;691;-10;639;906;770;10.0;9.0;10.0;
55;56;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;427;-10;722;-10;629;901;765;15.0;5.0;15.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;422;-10;712;-10;628;896;760;22.0;7.0;;
57;58;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;20;375;-10;702;-10;618;886;799;9.0;9.0;9.0;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;345;-10;722;-10;608;876;794;7.0;7.0;7.0;0.0
59;60;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];87;4;325;-10;712;-10;685;861;774;14.0;7.0;14.0;
60;61;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;320;-10;702;-10;688;856;758;15.0;1.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;308;-10;692;-10;687;851;753;16.0;1.0;16.0;
62;63;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;295;-10;682;-10;677;846;761;17.0;1.0;17.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;278;-10;672;-10;683;841;756;23.0;6.0;23.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;273;-10;662;-10;685;836;751;33.0;10.0;33.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;278;-10;652;-10;673;831;746;42.0;9.0;;
66;67;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;3;251;-10;642;-10;668;886;736;5.0;5.0;7.0;2.0
67;68;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;251;-10;632;-10;658;874;724;14.0;7.0;14.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;242;-10;639;-10;653;869;719;22.0;8.0;22.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;241;-10;629;-10;641;864;714;22.0;0.0;22.0;
70;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;230;-10;619;-10;631;859;725;28.0;6.0;28.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;215;-10;609;-10;621;872;720;7.0;7.0;7.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;196;-10;599;-10;632;867;715;9.0;2.0;9.0;
73;74;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;164;-10;589;-10;622;862;735;15.0;6.0;;
74;74;13;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;164;-10;589;-10;622;862;722;;;15.0;
75;74;12;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;164;-10;589;-10;622;862;710;;;15.0;
76;74;2;['SpongeBob', 'Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;162;-10;589;-10;620;862;710;;;15.0;
77;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;155;-10;579;-10;630;857;705;23.0;8.0;23.0;
78;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;159;-10;569;-10;618;852;700;29.0;6.0;29.0;
79;77;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;150;-10;559;-10;608;871;695;6.0;6.0;9.0;3.0
80;78;4;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;9;140;-10;549;-10;598;862;718;16.0;7.0;16.0;
81;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;55;126;-10;539;-10;605;852;713;3.0;3.0;3.0;
82;80;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;3;61;-10;529;-10;662;847;703;10.0;7.0;10.0;
83;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;56;-10;519;-10;660;842;688;19.0;9.0;19.0;
84;82;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;19;-10;509;-10;650;832;735;9.0;9.0;9.0;
85;83;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;14;-10;510;-10;645;827;718;11.0;2.0;11.0;
86;84;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;-10;-10;500;-10;668;822;713;15.0;4.0;15.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;502;-10;656;817;708;15.0;0.0;15.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;41;-10;-10;492;-10;660;812;698;18.0;3.0;;
89;87;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-10;482;-10;650;852;689;6.0;6.0;8.0;2.0
90;88;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;472;-10;656;842;684;15.0;7.0;15.0;
91;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;462;-10;644;832;700;0.0;0.0;2.0;2.0
92;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-10;-10;482;-10;634;823;691;10.0;8.0;10.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;481;-10;627;818;686;19.0;9.0;19.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;471;-10;631;813;681;21.0;2.0;21.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-10;-10;489;-10;624;808;676;22.0;1.0;22.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;479;-10;625;803;671;22.0;0.0;22.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-10;-10;488;-10;613;798;666;29.0;7.0;29.0;
98;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-10;-10;478;-10;603;788;701;2.0;2.0;3.0;1.0
99;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;73;-10;-10;468;-10;603;779;696;11.0;8.0;;
100;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;16;-10;-10;458;-10;593;769;790;6.0;6.0;11.0;5.0
101;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;448;-10;583;787;785;5.0;5.0;5.0;
102;100;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-10;-10;438;-10;573;782;779;6.0;1.0;16.0;10.0
103;101;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;428;-10;563;787;774;9.0;9.0;9.0;
104;102;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;418;-10;553;782;772;17.0;8.0;17.0;
105;103;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-10;-10;419;-10;548;777;758;20.0;3.0;20.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;31;-10;-10;409;-10;536;789;748;9.0;9.0;;
107;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;104;-10;-10;399;-10;526;819;734;9.0;9.0;;
108;106;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;7;-10;-10;389;-10;516;924;719;7.0;7.0;14.0;7.0
109;107;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;379;-10;530;908;708;9.0;9.0;14.0;5.0
110;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;13;-10;-10;369;-10;525;932;698;4.0;4.0;5.0;1.0
111;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;380;-10;515;921;693;6.0;1.0;6.0;
112;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;370;-10;512;916;681;13.0;7.0;13.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;378;-10;500;911;676;23.0;10.0;23.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;368;-10;496;906;671;33.0;10.0;33.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;358;-10;484;896;683;9.0;9.0;9.0;0.0
116;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-10;-10;348;-10;530;887;674;14.0;5.0;14.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;338;-10;533;882;669;19.0;5.0;19.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;328;-10;547;877;664;23.0;4.0;23.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;344;-10;535;872;659;30.0;7.0;30.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;334;-10;523;886;654;0.0;0.0;3.0;3.0
121;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;324;-10;513;877;666;8.0;5.0;8.0;
122;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;314;-10;503;872;672;9.0;1.0;9.0;
123;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;304;-10;509;867;664;11.0;2.0;11.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;294;-10;509;862;659;14.0;3.0;14.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;292;-10;502;857;654;20.0;6.0;20.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;45;-10;-10;282;-10;597;852;649;27.0;7.0;;
127;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-10;-10;272;-10;654;838;635;10.0;10.0;13.0;3.0
128;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;280;-10;644;823;625;1.0;1.0;10.0;9.0
129;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;270;-10;662;812;620;14.0;4.0;14.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;260;-10;655;807;615;19.0;5.0;19.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-10;-10;250;-10;682;797;605;10.0;10.0;10.0;0.0
132;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-10;-10;286;-10;672;788;596;11.0;1.0;11.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;276;-10;669;783;591;13.0;2.0;13.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;266;-10;671;778;586;23.0;10.0;23.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-10;-10;256;-10;659;768;614;10.0;10.0;16.0;6.0
136;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;42;-10;-10;246;-10;649;788;605;8.0;8.0;10.0;2.0
137;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-10;-10;236;-10;639;836;590;4.0;4.0;7.0;3.0
138;136;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;226;-10;645;825;579;15.0;8.0;15.0;
139;137;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;216;-10;635;815;591;4.0;4.0;4.0;
140;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;206;-10;638;810;580;7.0;3.0;7.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-10;196;-10;626;805;590;9.0;2.0;9.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;31;-10;-10;232;-10;616;795;576;10.0;10.0;;
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-10;-10;222;-10;606;825;566;4.0;4.0;4.0;
144;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;212;-10;614;820;550;4.0;0.0;4.0;
145;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;236;-10;604;815;540;4.0;0.0;4.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;226;-10;602;810;535;11.0;7.0;11.0;
147;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-10;-10;216;-10;592;867;521;6.0;6.0;6.0;0.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-10;-10;232;-10;582;858;516;9.0;3.0;9.0;
149;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-10;-10;222;-10;572;853;556;17.0;8.0;17.0;
150;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;212;-10;574;848;546;25.0;8.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-10;-10;202;-10;564;834;570;1.0;1.0;3.0;2.0
152;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;192;-10;580;824;560;9.0;6.0;9.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;182;-10;578;819;555;19.0;10.0;19.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-10;-10;172;-10;568;809;574;10.0;10.0;16.0;6.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;181;-10;558;795;569;4.0;4.0;4.0;
156;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;184;-10;548;790;558;11.0;7.0;11.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;174;-10;552;785;548;14.0;3.0;14.0;
158;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;-10;-10;164;-10;547;794;539;2.0;2.0;2.0;0.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-10;179;-10;537;785;529;3.0;1.0;3.0;
160;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;200;-10;527;780;518;3.0;0.0;3.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;190;-10;530;775;513;6.0;3.0;6.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-10;-10;210;-10;518;770;508;7.0;1.0;7.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;228;-10;506;765;503;16.0;9.0;16.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;218;-10;510;760;498;26.0;10.0;26.0;
