;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;924;-10;886;-10;972;980;960;17.0;10.0;17.0;
14;15;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;908;-10;876;-10;962;975;969;21.0;4.0;;
15;16;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;872;-10;866;-10;952;1004;964;5.0;5.0;14.0;9.0
16;17;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;867;-10;876;-10;942;992;947;21.0;7.0;21.0;
17;18;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;9;845;-10;866;-10;937;1008;942;1.0;1.0;1.0;
18;19;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;840;-10;856;-10;946;1003;921;5.0;4.0;5.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;813;-10;901;-10;936;998;916;10.0;5.0;10.0;
20;21;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;808;-10;903;-10;926;993;898;11.0;1.0;11.0;
21;22;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;12;783;-10;893;-10;916;988;924;21.0;10.0;21.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;766;-10;883;-10;906;999;919;5.0;5.0;5.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;772;-10;873;-10;901;994;907;7.0;2.0;7.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;761;-10;873;-10;896;989;902;7.0;0.0;7.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;769;-10;863;-10;886;984;897;8.0;1.0;8.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;764;-10;853;-10;884;979;892;14.0;6.0;14.0;
27;28;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;743;-10;843;-10;874;974;908;23.0;9.0;23.0;
28;29;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;2;714;-10;833;-10;869;999;903;0.0;0.0;0.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;709;-10;830;-10;859;994;891;7.0;7.0;7.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;693;-10;820;-10;891;989;886;10.0;3.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;688;-10;810;-10;900;984;881;16.0;6.0;16.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;679;-10;800;-10;907;979;876;18.0;2.0;18.0;
33;34;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;646;-10;790;-10;897;974;900;19.0;1.0;19.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;627;-10;780;-10;887;991;895;8.0;8.0;8.0;
35;36;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;3;604;-10;770;-10;935;986;885;16.0;8.0;16.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;599;-10;760;-10;942;981;870;18.0;2.0;18.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;584;-10;750;-10;932;996;865;4.0;4.0;10.0;6.0
38;39;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;574;-10;740;-10;942;987;860;19.0;9.0;19.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;560;-10;730;-10;943;982;855;27.0;8.0;27.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;549;-10;720;-10;947;977;850;36.0;9.0;36.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;548;-10;710;-10;937;972;845;41.0;5.0;41.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;539;-10;711;-10;927;967;840;48.0;7.0;48.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;523;-10;718;-10;917;957;835;9.0;9.0;9.0;
44;45;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;511;-10;708;-10;907;952;845;18.0;9.0;18.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;487;-10;698;-10;897;969;840;9.0;9.0;12.0;3.0
46;47;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;482;-10;688;-10;887;954;844;15.0;3.0;15.0;
47;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;477;-10;678;-10;901;949;829;19.0;4.0;19.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;457;-10;668;-10;915;944;824;25.0;6.0;25.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;450;-10;658;-10;917;939;819;31.0;6.0;31.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;453;-10;648;-10;907;929;809;3.0;3.0;3.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;438;-10;638;-10;933;924;799;13.0;10.0;13.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;445;-10;628;-10;923;919;787;21.0;8.0;21.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;436;-10;618;-10;924;914;782;22.0;1.0;22.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;466;-10;608;-10;914;904;777;5.0;5.0;15.0;10.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;461;-10;598;-10;915;895;772;15.0;0.0;15.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;467;-10;588;-10;905;890;767;23.0;8.0;23.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;462;-10;578;-10;910;885;762;29.0;6.0;29.0;
58;59;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;440;-10;568;-10;900;875;785;5.0;5.0;;
59;59;17;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;423;-10;568;-10;900;875;785;;;5.0;
60;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;422;-10;558;-10;895;870;780;6.0;1.0;6.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;417;-10;548;-10;895;865;775;7.0;1.0;7.0;
62;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;35;407;-10;562;-10;885;860;770;17.0;10.0;17.0;
63;63;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;367;-10;552;-10;875;850;808;6.0;6.0;6.0;
64;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;376;-10;542;-10;865;845;796;16.0;10.0;;
65;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;378;-10;532;-10;855;835;786;8.0;8.0;15.0;7.0
66;66;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;373;-10;538;-10;845;820;781;24.0;9.0;24.0;
67;67;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;363;-10;542;-10;835;815;764;26.0;2.0;26.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;28;364;-10;532;-10;830;810;759;26.0;0.0;26.0;
69;69;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;331;-10;522;-10;820;800;749;9.0;9.0;9.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;334;-10;512;-10;810;795;744;10.0;1.0;10.0;
71;71;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;322;-10;502;-10;822;790;732;16.0;6.0;16.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;334;-10;492;-10;812;785;727;18.0;2.0;18.0;
73;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;320;-10;513;-10;802;780;722;24.0;6.0;24.0;
74;74;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;290;-10;503;-10;825;770;712;0.0;0.0;0.0;
75;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;10;292;-10;493;-10;815;765;702;1.0;1.0;1.0;
76;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;69;277;-10;483;-10;822;760;697;5.0;4.0;5.0;
77;77;69;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;2;198;-10;473;-10;893;755;692;13.0;8.0;13.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;191;-10;463;-10;894;750;687;19.0;6.0;19.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;0;178;-10;466;-10;889;745;682;29.0;10.0;29.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;173;-10;456;-10;892;740;677;39.0;10.0;39.0;
81;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;159;-10;472;-10;882;735;672;44.0;5.0;44.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;150;-10;473;-10;872;730;667;51.0;7.0;51.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;137;-10;488;-10;862;725;662;56.0;5.0;56.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;130;-10;478;-10;892;720;657;58.0;2.0;58.0;
85;85;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;113;-10;468;-10;882;742;647;2.0;2.0;4.0;2.0
86;86;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;104;-10;458;-10;881;733;638;9.0;5.0;9.0;
87;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;90;-10;467;-10;871;728;633;16.0;7.0;16.0;
88;88;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;15;59;-10;457;-10;893;723;623;26.0;10.0;;
89;89;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;2;34;-10;447;-10;888;743;618;0.0;0.0;0.0;
90;90;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;29;-10;459;-10;878;738;599;4.0;4.0;4.0;
91;91;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;3;14;-10;449;-10;873;733;594;10.0;6.0;10.0;
92;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;6;-10;465;-10;868;728;589;11.0;1.0;11.0;
93;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;-4;-10;455;-10;866;723;584;15.0;4.0;15.0;
94;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-4;-10;445;-10;854;718;620;22.0;7.0;22.0;
95;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;435;-10;857;713;611;28.0;6.0;28.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;442;-10;845;708;606;31.0;3.0;;
97;96;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;442;-10;843;708;606;;;31.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;432;-10;841;703;601;36.0;5.0;36.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-4;-10;422;-10;841;698;596;40.0;4.0;;
100;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;27;-4;-10;412;-10;831;684;660;8.0;8.0;;
101;100;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;53;-4;-10;402;-10;821;709;645;7.0;7.0;;
102;101;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;12;-4;-10;480;-10;811;693;629;2.0;2.0;9.0;7.0
103;102;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-4;-10;495;-10;801;676;612;3.0;3.0;7.0;4.0
104;103;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;485;-10;808;663;599;17.0;10.0;17.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;475;-10;796;671;594;9.0;9.0;17.0;8.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-4;-10;465;-10;786;669;589;4.0;4.0;4.0;
107;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-4;-10;455;-10;776;664;616;13.0;9.0;13.0;
108;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;445;-10;784;659;608;22.0;9.0;22.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;435;-10;781;654;603;27.0;5.0;27.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;425;-10;769;690;598;9.0;9.0;19.0;10.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-4;-10;436;-10;759;681;588;27.0;8.0;;
112;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-4;-10;426;-10;749;671;612;3.0;3.0;3.0;0.0
113;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-10;416;-10;757;660;607;10.0;7.0;10.0;
114;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-4;-10;428;-10;747;655;591;15.0;5.0;15.0;
115;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-4;-10;418;-10;772;645;576;6.0;6.0;11.0;5.0
116;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-4;-10;408;-10;762;631;578;8.0;8.0;8.0;0.0
117;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;414;-10;752;621;568;15.0;7.0;15.0;
118;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-4;-10;404;-10;742;635;552;4.0;4.0;4.0;
119;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;418;-10;732;630;537;6.0;2.0;6.0;
120;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;416;-10;722;625;528;12.0;6.0;12.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-10;406;-10;710;620;532;20.0;8.0;20.0;
122;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-10;406;-10;705;615;523;21.0;1.0;21.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-4;-10;404;-10;698;610;518;30.0;9.0;30.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-4;-10;394;-10;716;600;513;7.0;7.0;12.0;5.0
125;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;52;-4;-10;384;-10;711;586;529;9.0;9.0;;
126;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-4;-10;374;-10;701;576;583;4.0;4.0;5.0;1.0
127;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-4;-10;364;-10;705;565;578;11.0;6.0;11.0;
128;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-4;-10;354;-10;695;555;597;3.0;3.0;3.0;
129;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;344;-10;685;550;604;7.0;4.0;7.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-4;-10;346;-10;675;545;595;7.0;0.0;7.0;
131;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;77;-4;-10;336;-10;665;540;611;12.0;5.0;;
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;5;-4;-10;326;-10;660;610;601;9.0;9.0;9.0;0.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;329;-10;650;602;596;15.0;6.0;15.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;332;-10;640;597;587;17.0;2.0;17.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;322;-10;642;592;582;21.0;4.0;21.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-4;-10;340;-10;630;587;577;21.0;0.0;21.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-4;-10;330;-10;618;577;593;4.0;4.0;8.0;4.0
138;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;333;-10;608;568;584;16.0;8.0;16.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-4;-10;362;-10;596;563;579;19.0;3.0;19.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-4;-10;364;-10;584;558;574;25.0;6.0;;
141;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-4;-10;354;-10;574;544;618;10.0;10.0;13.0;3.0
142;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-4;-10;344;-10;564;534;624;20.0;7.0;;
143;142;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;334;-10;554;544;613;1.0;1.0;9.0;8.0
144;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;324;-10;561;532;608;11.0;2.0;11.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;326;-10;549;527;603;15.0;4.0;15.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;316;-10;547;522;598;17.0;2.0;17.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;325;-10;535;517;593;25.0;8.0;25.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-4;-10;337;-10;528;512;588;27.0;2.0;27.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;327;-10;534;507;578;29.0;2.0;29.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;328;-10;524;502;569;35.0;6.0;35.0;
151;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-4;-10;352;-10;514;492;556;5.0;5.0;7.0;2.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;342;-10;521;483;551;9.0;2.0;9.0;
153;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;332;-10;523;478;541;17.0;8.0;17.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-4;-10;322;-10;511;468;573;4.0;4.0;14.0;10.0
155;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;312;-10;521;454;564;4.0;4.0;13.0;9.0
156;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;315;-10;511;444;559;22.0;9.0;22.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-4;-10;305;-10;499;452;554;6.0;6.0;9.0;3.0
158;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-4;-10;295;-10;530;443;540;13.0;4.0;13.0;
159;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-4;-10;285;-10;533;438;525;15.0;2.0;15.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;62;-4;-10;287;-10;523;433;516;21.0;6.0;;
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;8;-4;-10;277;-10;595;419;506;3.0;3.0;3.0;
162;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-4;-10;267;-10;585;414;512;10.0;7.0;15.0;5.0
163;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-10;284;-10;575;398;507;7.0;7.0;7.0;
