;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;785;-10;796;-10;771;823;1092;17.0;9.0;17.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;765;-10;805;-10;761;813;1087;3.0;3.0;3.0;
31;32;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;9;760;-10;795;-10;817;808;1073;8.0;5.0;8.0;
32;33;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;746;-10;785;-10;807;803;1082;13.0;5.0;13.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;781;-10;775;-10;797;798;1077;23.0;10.0;23.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];102;5;776;-10;765;-10;889;793;1065;30.0;7.0;30.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;761;-10;771;-10;879;788;1060;36.0;6.0;36.0;
36;37;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;748;-10;761;-10;869;778;1055;0.0;0.0;0.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;1;731;-10;777;-10;864;773;1050;3.0;3.0;3.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;726;-10;767;-10;857;768;1045;12.0;9.0;12.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;726;-10;757;-10;847;763;1035;22.0;10.0;22.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;8;714;-10;771;-10;842;753;1030;1.0;1.0;1.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;14;718;-10;761;-10;832;748;1020;1.0;0.0;1.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;699;-10;751;-10;844;743;1015;1.0;0.0;1.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;698;-10;741;-10;834;738;1010;3.0;2.0;3.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;694;-10;731;-10;829;733;1005;3.0;0.0;3.0;
45;46;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;675;-10;721;-10;819;728;1016;10.0;7.0;10.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;673;-10;711;-10;814;723;1011;11.0;1.0;11.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;668;-10;706;-10;804;718;999;21.0;10.0;21.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;661;-10;703;-10;797;713;994;30.0;9.0;30.0;
49;50;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;629;-10;693;-10;787;742;989;10.0;10.0;10.0;
50;51;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;594;-10;725;-10;777;737;979;18.0;8.0;18.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;598;-10;715;-10;767;727;974;7.0;7.0;11.0;4.0
52;53;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;16;593;-10;709;-10;757;712;969;20.0;9.0;20.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;572;-10;699;-10;747;728;964;5.0;5.0;9.0;4.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;562;-10;706;-10;737;719;959;12.0;3.0;12.0;
55;56;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;66;535;-10;696;-10;732;714;999;20.0;8.0;;
56;57;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;538;-10;686;-10;722;704;994;1.0;1.0;2.0;1.0
57;58;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;533;-10;676;-10;730;692;982;5.0;3.0;5.0;
58;59;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;1;503;-10;666;-10;725;687;1017;8.0;3.0;8.0;
59;60;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;516;-10;656;-10;715;682;1001;18.0;10.0;18.0;
60;61;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;492;-10;646;-10;705;672;996;2.0;2.0;2.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;490;-10;636;-10;695;667;991;5.0;3.0;5.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;476;-10;626;-10;690;662;999;10.0;5.0;10.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;478;-10;616;-10;680;657;990;14.0;4.0;14.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;8;509;-10;606;-10;675;652;985;14.0;0.0;14.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;496;-10;612;-10;665;647;980;24.0;10.0;24.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;17;485;-10;632;-10;660;642;975;29.0;5.0;29.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;488;-10;622;-10;650;632;970;5.0;5.0;5.0;
68;69;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;15;478;-10;612;-10;645;627;979;10.0;5.0;10.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;479;-10;602;-10;635;622;974;17.0;7.0;17.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;474;-10;592;-10;635;617;962;23.0;6.0;23.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;492;-10;582;-10;623;612;957;29.0;6.0;29.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;475;-10;572;-10;613;624;947;4.0;4.0;5.0;1.0
73;74;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;480;-10;562;-10;603;615;938;10.0;5.0;10.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;470;-10;581;-10;593;610;933;16.0;6.0;16.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;460;-10;571;-10;596;605;928;16.0;0.0;16.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;452;-10;573;-10;586;600;923;20.0;4.0;20.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;442;-10;576;-10;574;595;918;29.0;9.0;29.0;
78;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;17;421;-10;566;-10;569;585;938;0.0;0.0;0.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;418;-10;556;-10;559;580;933;4.0;4.0;4.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;402;-10;570;-10;549;575;928;5.0;1.0;5.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;395;-10;573;-10;537;570;923;13.0;8.0;13.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;6;378;-10;576;-10;532;565;918;13.0;0.0;13.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;367;-10;566;-10;533;560;913;16.0;3.0;16.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;370;-10;556;-10;523;555;908;21.0;5.0;21.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;360;-10;546;-10;545;550;903;22.0;1.0;22.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;360;-10;536;-10;535;545;898;23.0;1.0;23.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;353;-10;526;-10;530;540;893;29.0;6.0;29.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;349;-10;516;-10;518;535;888;32.0;3.0;32.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;340;-10;522;-10;508;530;883;36.0;4.0;36.0;
90;91;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;319;-10;512;-10;498;525;904;41.0;5.0;41.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;314;-10;502;-10;496;520;895;46.0;5.0;46.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;305;-10;526;-10;486;515;890;55.0;9.0;55.0;
93;94;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;281;-10;516;-10;515;505;885;7.0;7.0;7.0;
94;95;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;253;-10;506;-10;505;500;905;9.0;2.0;9.0;
95;96;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;239;-10;496;-10;513;495;896;12.0;3.0;12.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;243;-10;486;-10;503;490;886;20.0;8.0;20.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;238;-10;484;-10;493;485;873;21.0;1.0;21.0;
98;99;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;12;207;-10;474;-10;488;515;863;0.0;0.0;0.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;190;-10;480;-10;483;510;858;10.0;10.0;10.0;
100;101;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;206;-10;470;-10;473;505;840;13.0;3.0;13.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;199;-10;484;-10;461;500;835;14.0;1.0;14.0;
102;103;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;179;-10;474;-10;451;495;852;18.0;4.0;18.0;
103;104;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;170;-10;464;-10;448;490;843;18.0;0.0;18.0;
104;105;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;146;-10;475;-10;443;485;838;23.0;5.0;23.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;132;-10;486;-10;433;480;833;28.0;5.0;28.0;
106;107;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;109;-10;476;-10;423;499;823;10.0;10.0;10.0;
107;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;98;-10;466;-10;431;494;818;18.0;8.0;18.0;
108;109;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;60;88;-10;456;-10;443;489;806;28.0;10.0;;
109;110;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;23;-10;446;-10;433;479;866;8.0;8.0;8.0;
110;111;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;13;-10;456;-10;423;474;852;14.0;6.0;14.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;6;-10;446;-10;423;469;847;17.0;3.0;17.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;-10;-10;462;-10;413;464;842;21.0;4.0;21.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-10;-10;452;-10;403;454;876;7.0;7.0;16.0;9.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;449;-10;393;445;871;25.0;9.0;;
115;116;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;439;-10;383;454;855;0.0;0.0;1.0;1.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;429;-10;384;443;850;9.0;8.0;9.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;419;-10;382;438;837;11.0;2.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;409;-10;399;433;827;20.0;9.0;20.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;399;-10;389;441;818;7.0;7.0;17.0;10.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;397;-10;379;432;813;26.0;9.0;26.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;401;-10;367;427;808;35.0;9.0;35.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-10;-10;391;-10;355;449;803;5.0;5.0;6.0;1.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-10;-10;381;-10;345;440;828;12.0;6.0;12.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;371;-10;353;435;813;19.0;7.0;19.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-10;-10;361;-10;362;425;804;0.0;0.0;0.0;0.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;386;-10;352;416;794;8.0;8.0;8.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;376;-10;350;411;783;8.0;0.0;8.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;366;-10;340;406;792;12.0;4.0;12.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;356;-10;341;401;783;17.0;5.0;17.0;
130;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];127;9;-10;-10;346;-10;331;396;897;17.0;0.0;17.0;
131;132;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;355;-10;319;391;890;27.0;10.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;384;-10;307;381;885;10.0;10.0;19.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-10;374;-10;297;396;875;4.0;4.0;4.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;390;-10;287;391;866;9.0;5.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-10;-10;380;-10;320;386;861;16.0;7.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;370;-10;348;376;851;8.0;8.0;8.0;0.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;370;-10;343;367;842;15.0;7.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;10;-10;-10;417;-10;331;362;837;25.0;10.0;25.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-10;-10;407;-10;319;418;827;3.0;3.0;6.0;3.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;27;-10;-10;397;-10;323;409;813;6.0;0.0;11.0;5.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-10;387;-10;352;394;803;10.0;10.0;17.0;7.0
142;143;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;377;-10;342;395;792;1.0;1.0;6.0;5.0
143;144;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;367;-10;332;383;799;11.0;5.0;11.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;370;-10;322;378;790;14.0;3.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;360;-10;316;373;785;22.0;8.0;22.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-10;-10;350;-10;306;363;834;9.0;9.0;19.0;10.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];221;2;-10;-10;340;-10;296;570;829;4.0;4.0;4.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;349;-10;286;565;818;6.0;2.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;339;-10;288;560;813;10.0;4.0;10.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-10;-10;329;-10;281;555;824;11.0;1.0;11.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;319;-10;279;550;815;20.0;9.0;20.0;
152;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;334;-10;269;540;807;8.0;8.0;9.0;1.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;339;-10;259;531;802;12.0;3.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;329;-10;255;526;797;20.0;8.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;319;-10;260;521;792;23.0;3.0;23.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;330;-10;248;516;787;31.0;8.0;31.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;320;-10;255;511;782;37.0;6.0;37.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;310;-10;277;506;777;38.0;1.0;38.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-10;-10;312;-10;265;501;772;41.0;3.0;41.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-10;-10;302;-10;253;540;762;5.0;5.0;7.0;2.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;305;-10;243;531;753;17.0;10.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;302;-10;236;526;748;25.0;8.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;292;-10;247;521;743;30.0;5.0;30.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;282;-10;235;527;738;3.0;3.0;5.0;2.0
