;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;754;-10;890;-10;867;889;898;2.0;2.0;2.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;735;-10;906;-10;857;884;888;12.0;10.0;12.0;
28;29;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;739;-10;896;-10;847;874;883;3.0;3.0;3.0;
29;30;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;734;-10;886;-10;858;869;865;11.0;8.0;11.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;723;-10;886;-10;848;864;860;17.0;6.0;17.0;
31;32;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;13;722;-10;876;-10;843;859;850;26.0;9.0;;
32;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;1;704;-10;866;-10;838;908;845;1.0;1.0;9.0;8.0
33;34;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;718;-10;856;-10;828;896;833;15.0;6.0;15.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;713;-10;856;-10;816;891;828;17.0;2.0;17.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;706;-10;866;-10;809;886;823;26.0;9.0;26.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;739;-10;856;-10;799;881;818;36.0;10.0;36.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;734;-10;846;-10;794;876;813;36.0;0.0;36.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;740;-10;836;-10;784;866;803;1.0;1.0;8.0;7.0
39;40;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;735;-10;826;-10;782;857;794;16.0;8.0;16.0;
40;41;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;704;-10;816;-10;816;847;784;4.0;4.0;5.0;1.0
41;42;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;699;-10;806;-10;816;834;771;13.0;8.0;13.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;60;705;-10;796;-10;806;829;766;14.0;1.0;14.0;
43;44;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;6;635;-10;786;-10;801;819;827;10.0;10.0;;
44;44;7;['OptimizationResult', 'Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;6;635;-10;786;-10;801;812;820;;;19.0;9.0
45;44;8;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;6;635;-10;786;-10;801;812;812;;;19.0;
46;44;6;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;6;629;-10;786;-10;801;812;812;;;19.0;
47;44;6;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;6;623;-10;786;-10;801;812;812;;;19.0;
48;44;6;['SpongeBob'];6;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;6;617;-10;786;-10;801;812;812;;;19.0;
49;44;6;['SpongeBob'];7;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;6;611;-10;786;-10;801;812;812;;;19.0;
50;45;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;13;595;-10;776;-10;796;802;821;1.0;1.0;1.0;
51;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;577;-10;766;-10;807;797;816;1.0;0.0;1.0;
52;47;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;12;590;-10;756;-10;797;792;806;3.0;2.0;3.0;
53;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;573;-10;765;-10;787;787;801;5.0;2.0;5.0;
54;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;582;-10;755;-10;777;782;783;8.0;3.0;8.0;
55;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;1;601;-10;745;-10;767;777;773;17.0;9.0;17.0;
56;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;596;-10;740;-10;757;772;764;23.0;6.0;23.0;
57;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;18;577;-10;757;-10;752;767;759;28.0;5.0;28.0;
58;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;554;-10;747;-10;742;796;754;0.0;0.0;1.0;1.0
59;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;549;-10;748;-10;732;787;749;5.0;4.0;5.0;
60;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;89;539;-10;738;-10;750;782;744;11.0;6.0;11.0;
61;56;89;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;5;445;-10;827;-10;740;772;734;4.0;4.0;14.0;10.0
62;57;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;435;-10;817;-10;746;760;722;22.0;8.0;22.0;
63;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;428;-10;814;-10;734;755;717;29.0;7.0;29.0;
64;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;420;-10;812;-10;724;750;712;39.0;10.0;39.0;
65;60;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;404;-10;802;-10;714;764;707;5.0;5.0;6.0;1.0
66;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];114;20;390;-10;906;-10;704;755;697;9.0;3.0;9.0;
67;62;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;360;-10;896;-10;723;750;692;11.0;2.0;11.0;
68;63;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;328;-10;886;-10;713;740;726;3.0;3.0;3.0;
69;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;335;-10;876;-10;703;735;711;6.0;3.0;6.0;
70;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;348;-10;866;-10;693;730;706;16.0;10.0;16.0;
71;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;340;-10;872;-10;683;725;701;17.0;1.0;17.0;
72;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;6;344;-10;862;-10;678;720;691;17.0;0.0;17.0;
73;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;333;-10;874;-10;668;715;686;20.0;3.0;20.0;
74;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;341;-10;864;-10;658;710;674;28.0;8.0;28.0;
75;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;328;-10;854;-10;648;735;669;1.0;1.0;3.0;2.0
76;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;323;-10;844;-10;668;726;664;9.0;6.0;9.0;
77;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;326;-10;834;-10;658;721;654;15.0;6.0;15.0;
78;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;321;-10;824;-10;684;716;645;22.0;7.0;22.0;
79;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;306;-10;827;-10;674;711;640;29.0;7.0;29.0;
80;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;298;-10;827;-10;664;706;635;38.0;9.0;38.0;
81;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;303;-10;817;-10;654;696;625;0.0;0.0;10.0;10.0
82;77;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;298;-10;807;-10;648;687;616;14.0;4.0;14.0;
83;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;278;-10;797;-10;656;682;611;24.0;10.0;24.0;
84;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;269;-10;787;-10;678;677;606;27.0;3.0;27.0;
85;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;252;-10;777;-10;668;690;596;8.0;8.0;8.0;
86;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;260;-10;767;-10;658;685;591;12.0;4.0;12.0;
87;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;243;-10;757;-10;667;675;586;5.0;5.0;9.0;4.0
88;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;258;-10;747;-10;657;660;581;11.0;2.0;11.0;
89;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;239;-10;765;-10;647;655;571;17.0;6.0;17.0;
90;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;247;-10;755;-10;637;650;566;26.0;9.0;26.0;
91;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;234;-10;765;-10;627;640;561;3.0;3.0;11.0;8.0
92;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;0;291;-10;755;-10;617;631;556;13.0;2.0;13.0;
93;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;286;-10;752;-10;605;626;551;18.0;5.0;18.0;
94;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;270;-10;742;-10;614;621;546;18.0;0.0;18.0;
95;90;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;234;-10;732;-10;604;616;578;28.0;10.0;28.0;
96;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;223;-10;722;-10;594;622;573;0.0;0.0;0.0;
97;92;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];14;13;218;-10;712;-10;589;617;561;2.0;2.0;2.0;
98;93;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;195;-10;702;-10;621;612;556;8.0;6.0;8.0;
99;94;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;183;-10;692;-10;611;607;564;15.0;7.0;15.0;
100;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;170;-10;699;-10;606;602;559;15.0;0.0;15.0;
101;96;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;139;-10;720;-10;596;597;554;17.0;2.0;17.0;
102;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;134;-10;710;-10;592;592;549;20.0;3.0;20.0;
103;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;118;-10;700;-10;607;587;544;21.0;1.0;21.0;
104;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;51;106;-10;711;-10;597;582;539;31.0;10.0;;
105;100;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;34;45;-10;701;-10;587;572;603;7.0;7.0;7.0;
106;101;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;6;-10;734;-10;577;562;598;5.0;5.0;12.0;7.0
107;102;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;8;-4;-10;743;-10;572;547;583;16.0;4.0;16.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;733;-10;579;542;578;21.0;5.0;21.0;
109;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-4;-10;752;-10;572;537;573;30.0;9.0;30.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-4;-10;742;-10;576;532;568;39.0;9.0;;
111;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-4;-10;732;-10;566;596;558;0.0;0.0;0.0;
112;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;7;-4;-10;825;-10;556;591;549;1.0;1.0;1.0;
113;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-4;-10;838;-10;544;586;544;2.0;1.0;2.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;828;-10;559;581;539;3.0;1.0;3.0;
115;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;836;-10;547;576;534;3.0;0.0;3.0;
116;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-10;826;-10;535;571;550;5.0;2.0;5.0;
117;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-10;837;-10;525;566;541;7.0;2.0;7.0;
118;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-10;827;-10;535;561;528;8.0;1.0;8.0;
119;114;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-4;-10;861;-10;523;556;521;12.0;4.0;12.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-4;-10;851;-10;537;551;516;21.0;9.0;21.0;
121;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-4;-10;874;-10;527;546;507;30.0;9.0;30.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-4;-10;864;-10;522;541;502;36.0;6.0;36.0;
123;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-4;-10;854;-10;510;590;497;2.0;2.0;8.0;6.0
124;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;862;-10;500;581;492;11.0;3.0;11.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-4;-10;890;-10;488;576;487;21.0;10.0;21.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-4;-10;880;-10;501;571;482;21.0;0.0;21.0;
127;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-4;-10;870;-10;489;566;496;25.0;4.0;25.0;
128;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;35;-4;-10;860;-10;479;601;487;1.0;1.0;7.0;6.0
129;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-4;-10;850;-10;469;634;477;4.0;4.0;4.0;
130;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;840;-10;467;629;466;6.0;2.0;6.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;830;-10;472;624;461;9.0;3.0;9.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;820;-10;485;619;456;9.0;0.0;9.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;820;-10;473;614;451;16.0;7.0;16.0;
134;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-4;-10;810;-10;461;609;458;21.0;5.0;21.0;
135;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;800;-10;451;616;449;9.0;9.0;10.0;1.0
136;131;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-4;-10;790;-10;441;607;439;18.0;8.0;18.0;
137;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;780;-10;431;619;428;3.0;3.0;10.0;7.0
138;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-4;-10;770;-10;421;610;436;10.0;0.0;10.0;
139;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-4;-10;760;-10;451;605;427;19.0;9.0;19.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-10;750;-10;446;600;422;22.0;3.0;22.0;
141;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;56;-4;-10;740;-10;469;590;408;6.0;6.0;;
142;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];115;1;-4;-10;730;-10;464;691;403;6.0;6.0;6.0;
143;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;720;-10;474;686;392;11.0;5.0;11.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;12;-4;-10;758;-10;462;681;387;13.0;2.0;13.0;
145;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-4;-10;748;-10;450;676;400;23.0;10.0;;
146;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;738;-10;440;692;391;0.0;0.0;6.0;6.0
147;142;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-10;728;-10;430;682;398;8.0;2.0;8.0;
148;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;718;-10;433;677;389;17.0;9.0;17.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;708;-10;436;672;384;27.0;10.0;;
150;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-4;-10;698;-10;467;658;370;4.0;4.0;;
151;145;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-4;-10;698;-10;467;653;365;;;4.0;0.0
152;145;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-4;-10;698;-10;467;653;359;;;4.0;
153;145;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-4;-10;698;-10;465;653;359;;;4.0;
154;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-4;-10;688;-10;453;648;375;12.0;8.0;12.0;
155;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;708;-10;443;638;366;6.0;6.0;7.0;1.0
156;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;698;-10;445;629;361;9.0;2.0;9.0;
157;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;26;-4;-10;688;-10;433;624;365;16.0;7.0;;
158;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;678;-10;423;646;356;8.0;8.0;9.0;1.0
159;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;674;-10;413;636;351;19.0;10.0;19.0;
160;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;664;-10;414;631;346;26.0;7.0;26.0;
161;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;654;-10;402;621;341;8.0;8.0;13.0;5.0
162;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;644;-10;407;612;336;22.0;9.0;22.0;
163;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;35;-4;-10;634;-10;395;607;341;23.0;1.0;;
