;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;15;555;-10;841;-9;850;810;1024;7.0;7.0;7.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;567;-10;831;-9;840;805;1019;11.0;4.0;11.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;553;-10;821;-9;857;800;1014;14.0;3.0;14.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;43;559;-10;811;-9;847;795;1009;15.0;1.0;15.0;
44;45;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;511;-10;801;-9;837;837;999;10.0;10.0;10.0;0.0
45;46;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;506;-10;791;-9;843;825;987;11.0;1.0;11.0;
46;47;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;480;-10;781;-9;833;820;1005;20.0;9.0;20.0;
47;48;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;475;-10;782;-9;823;815;989;28.0;8.0;28.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;465;-10;797;-9;813;810;984;37.0;9.0;37.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;468;-10;787;-9;803;805;979;44.0;7.0;44.0;
50;51;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;453;-10;777;-9;793;795;969;2.0;2.0;2.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;31;454;-10;767;-9;788;790;964;10.0;8.0;10.0;
52;53;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;418;-10;757;-9;778;780;996;1.0;1.0;4.0;3.0
53;54;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;430;-10;747;-9;768;765;981;5.0;1.0;5.0;
54;55;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;4;431;-10;737;-9;758;760;971;13.0;8.0;13.0;
55;56;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;426;-10;737;-9;748;755;952;14.0;1.0;14.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;450;-10;727;-9;736;750;947;24.0;10.0;24.0;
57;58;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;438;-10;717;-9;726;745;962;32.0;8.0;32.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;463;-10;707;-9;716;740;953;40.0;8.0;;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;446;-10;697;-9;706;758;948;0.0;0.0;0.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;452;-10;687;-9;696;753;943;3.0;3.0;3.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;440;-10;677;-9;701;748;938;6.0;3.0;6.0;
62;63;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;410;-10;667;-9;691;743;958;16.0;10.0;16.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;405;-10;665;-9;681;738;949;20.0;4.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;412;-10;655;-9;669;733;944;27.0;7.0;27.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;404;-10;654;-9;659;728;939;27.0;0.0;27.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;399;-10;644;-9;655;723;934;32.0;5.0;;
67;67;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;5;394;-10;644;-9;655;723;934;;;32.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;401;-10;634;-9;650;718;929;32.0;0.0;32.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;394;-10;624;-9;646;713;924;33.0;1.0;33.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;393;-10;614;-9;636;708;919;33.0;0.0;33.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;385;-10;604;-9;632;703;914;41.0;8.0;41.0;
72;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;395;-10;594;-9;622;698;909;47.0;6.0;47.0;
73;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;22;376;-10;625;-9;612;688;899;8.0;8.0;8.0;
74;74;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;344;-10;648;-9;602;683;894;16.0;8.0;16.0;
75;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;57;339;-10;660;-9;597;678;882;21.0;5.0;;
76;76;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;277;-10;650;-9;654;668;872;2.0;2.0;2.0;
77;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;291;-10;640;-9;644;663;867;3.0;1.0;3.0;
78;78;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;39;286;-10;658;-9;634;658;850;8.0;5.0;8.0;
79;79;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;18;242;-10;701;-9;624;653;840;13.0;5.0;13.0;
80;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;245;-10;691;-9;614;648;835;23.0;10.0;23.0;
81;81;17;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;223;-10;708;-9;604;638;813;3.0;3.0;3.0;
82;82;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;198;-10;698;-9;628;633;808;6.0;3.0;6.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;189;-10;707;-9;618;628;803;14.0;8.0;14.0;
84;84;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;175;-10;697;-9;608;623;811;18.0;4.0;18.0;
85;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;178;-10;687;-9;603;618;802;18.0;0.0;18.0;
86;86;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;47;171;-10;677;-9;591;613;797;21.0;3.0;21.0;
87;87;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;12;114;-10;667;-9;581;603;787;5.0;5.0;5.0;
88;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;97;-10;657;-9;616;598;782;13.0;8.0;13.0;
89;89;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;69;-10;647;-9;606;622;777;5.0;5.0;5.0;
90;90;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;36;-10;637;-9;596;617;804;6.0;1.0;6.0;
91;91;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;31;-10;627;-9;597;612;783;9.0;3.0;9.0;
92;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;11;-10;659;-9;587;607;778;16.0;7.0;16.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;20;-10;649;-9;577;602;773;22.0;6.0;22.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;15;-10;659;-9;565;597;768;30.0;8.0;;
95;95;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-10;696;-9;555;587;758;2.0;2.0;12.0;10.0
96;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;704;-9;545;570;753;8.0;8.0;8.0;
97;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-5;-10;694;-9;592;560;736;3.0;3.0;12.0;9.0
98;98;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;684;-9;582;558;731;10.0;10.0;10.0;
99;99;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;709;-9;572;548;712;7.0;7.0;10.0;3.0
100;100;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;699;-9;581;532;707;10.0;0.0;10.0;
101;101;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;702;-9;571;527;691;17.0;7.0;17.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;692;-9;568;522;686;20.0;3.0;20.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;715;-9;556;517;676;21.0;1.0;21.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;705;-9;567;507;667;10.0;10.0;19.0;9.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;695;-9;562;498;662;20.0;1.0;20.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;685;-9;560;493;657;30.0;10.0;30.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-10;675;-9;548;483;666;0.0;0.0;1.0;1.0
108;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;665;-9;570;474;657;1.0;0.0;1.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;655;-9;572;469;647;11.0;10.0;11.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;645;-9;586;464;638;16.0;5.0;16.0;
111;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;635;-9;590;459;630;21.0;5.0;21.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;625;-9;602;454;625;26.0;5.0;26.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;615;-9;607;449;620;36.0;10.0;36.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;-5;-10;605;-9;595;477;615;3.0;3.0;9.0;6.0
115;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-5;-10;595;-9;585;468;646;9.0;0.0;9.0;
116;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;-5;-10;602;-9;575;463;631;16.0;7.0;;
117;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;592;-9;565;449;651;4.0;4.0;12.0;8.0
118;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;-5;-10;582;-9;566;439;641;12.0;0.0;;
119;119;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;8;-5;-10;572;-9;561;491;625;3.0;3.0;9.0;6.0
120;120;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;562;-9;551;479;627;18.0;9.0;18.0;
121;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;552;-9;551;474;614;27.0;9.0;27.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;75;-5;-10;542;-9;539;487;609;1.0;1.0;6.0;5.0
123;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;2;-5;-10;532;-9;529;473;688;4.0;4.0;7.0;3.0
124;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;522;-9;532;463;678;9.0;2.0;9.0;
125;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;512;-9;522;458;679;9.0;0.0;9.0;
126;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;502;-9;553;453;669;11.0;2.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;492;-9;558;448;664;11.0;0.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;482;-9;558;443;659;15.0;4.0;15.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;472;-9;546;438;677;16.0;1.0;16.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;462;-9;552;433;668;20.0;4.0;20.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;464;-9;540;428;663;20.0;0.0;20.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-5;-10;454;-9;552;423;658;28.0;8.0;28.0;
133;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-10;444;-9;542;453;644;3.0;3.0;8.0;5.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;434;-9;548;444;639;10.0;2.0;10.0;
135;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;5;-5;-10;502;-9;538;439;623;14.0;4.0;14.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;492;-9;551;434;613;16.0;2.0;16.0;
137;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;482;-9;541;429;623;26.0;10.0;26.0;
138;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;-5;-10;523;-9;531;424;615;34.0;8.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-10;513;-9;526;431;610;1.0;1.0;2.0;1.0
140;140;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;503;-9;516;423;624;5.0;3.0;5.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;508;-9;511;418;615;13.0;8.0;13.0;
142;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;498;-9;522;413;602;18.0;5.0;18.0;
143;143;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;488;-9;510;423;595;6.0;6.0;6.0;0.0
144;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;478;-9;500;414;607;8.0;2.0;8.0;
145;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;468;-9;526;409;596;12.0;4.0;12.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;471;-9;514;404;591;21.0;9.0;21.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;461;-9;502;412;586;6.0;6.0;9.0;3.0
148;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;451;-9;492;403;610;16.0;7.0;16.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;441;-9;498;398;601;24.0;8.0;24.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;449;-9;486;393;596;27.0;3.0;27.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;464;-9;474;383;591;10.0;10.0;11.0;1.0
152;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;454;-9;464;374;614;18.0;7.0;18.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;469;-9;454;364;605;2.0;2.0;4.0;2.0
154;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;459;-9;444;355;616;4.0;0.0;4.0;
155;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;449;-9;444;350;605;8.0;4.0;8.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;2;-5;-10;468;-9;437;345;595;8.0;0.0;8.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;458;-9;443;340;586;9.0;1.0;9.0;
158;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;477;-9;433;335;573;11.0;2.0;11.0;
159;159;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;467;-9;439;330;566;17.0;6.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;457;-9;463;325;561;20.0;3.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;57;-5;-10;447;-9;472;320;556;27.0;7.0;;
162;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;18;-5;-10;437;-9;462;395;542;8.0;8.0;18.0;10.0
163;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;54;-5;-10;427;-9;452;408;527;1.0;1.0;8.0;7.0
164;164;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;13;-5;-10;417;-9;447;458;511;8.0;8.0;13.0;5.0
