;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;95;-10;645;-10;938;725;781;25.0;4.0;25.0;
82;83;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;75;-10;635;-10;928;715;798;8.0;8.0;8.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;80;-10;625;-10;918;710;793;11.0;3.0;11.0;
84;85;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;68;-10;615;-10;932;705;781;14.0;3.0;14.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;53;-10;622;-10;922;700;776;24.0;10.0;24.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;38;-10;612;-10;912;714;766;9.0;9.0;9.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;20;-10;602;-10;925;709;761;15.0;6.0;15.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;4;-10;592;-10;941;699;756;7.0;7.0;9.0;2.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-1;-10;601;-10;931;690;751;14.0;5.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-1;-10;605;-10;924;685;746;19.0;5.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-1;-10;595;-10;944;680;741;29.0;10.0;29.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-1;-10;585;-10;932;693;731;2.0;2.0;4.0;2.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-1;-10;611;-10;922;684;722;7.0;3.0;7.0;
94;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-1;-10;631;-10;912;679;712;16.0;9.0;16.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;64;-1;-10;621;-10;905;674;732;23.0;7.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-1;-10;611;-10;895;734;718;1.0;1.0;2.0;1.0
97;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;601;-10;902;724;708;8.0;6.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;599;-10;890;719;703;11.0;3.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;601;-10;878;714;698;19.0;8.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;591;-10;884;709;693;19.0;0.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-1;-10;581;-10;899;704;683;29.0;10.0;29.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;571;-10;905;699;674;31.0;2.0;31.0;
103;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-1;-10;596;-10;895;689;661;7.0;7.0;15.0;8.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-1;-10;586;-10;885;710;656;1.0;1.0;1.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-1;-10;576;-10;875;705;679;4.0;3.0;4.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-1;-10;566;-10;898;700;670;10.0;6.0;10.0;
107;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-1;-10;582;-10;888;695;662;19.0;9.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;586;-10;876;690;657;28.0;9.0;28.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;576;-10;872;685;652;33.0;5.0;33.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;77;-1;-10;579;-10;860;680;647;39.0;6.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;14;-1;-10;569;-10;850;666;726;6.0;6.0;8.0;2.0
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-1;-10;559;-10;840;656;738;12.0;4.0;12.0;
113;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-1;-10;549;-10;830;664;727;2.0;2.0;2.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-10;539;-10;844;659;712;7.0;5.0;7.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-1;-10;535;-10;834;654;703;10.0;3.0;10.0;
116;117;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-1;-10;525;-10;824;649;718;15.0;5.0;15.0;
117;118;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;-1;-10;546;-10;817;639;711;5.0;5.0;15.0;10.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-10;543;-10;812;630;706;18.0;3.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;533;-10;816;625;701;26.0;8.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;523;-10;814;620;696;31.0;5.0;31.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-1;-10;562;-10;802;615;691;40.0;9.0;40.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-1;-10;552;-10;795;618;686;1.0;1.0;6.0;5.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;542;-10;785;609;694;9.0;3.0;9.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;-1;-10;532;-10;796;604;685;15.0;6.0;;
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-1;-10;522;-10;786;590;731;4.0;4.0;4.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-1;-10;527;-10;776;585;715;12.0;8.0;12.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;517;-10;774;580;705;13.0;1.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-1;-10;507;-10;779;575;695;13.0;0.0;13.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-1;-10;497;-10;769;565;720;7.0;7.0;9.0;2.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;487;-10;773;556;715;17.0;8.0;17.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;477;-10;770;551;704;18.0;1.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];80;7;-1;-10;547;-10;763;546;699;19.0;1.0;19.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;537;-10;751;541;707;20.0;1.0;20.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;527;-10;758;536;698;27.0;7.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;517;-10;758;531;693;30.0;3.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];204;1;-1;-10;507;-10;950;521;688;9.0;9.0;15.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-1;-10;506;-10;940;512;683;16.0;1.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-1;-10;530;-10;928;507;673;24.0;8.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-1;-10;520;-10;918;515;664;3.0;3.0;12.0;9.0
140;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;3;-1;-10;510;-10;913;500;720;7.0;7.0;13.0;6.0
141;142;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;500;-10;920;489;709;16.0;3.0;16.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;490;-10;908;497;704;6.0;6.0;9.0;3.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;480;-10;909;488;699;16.0;7.0;16.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-1;-10;470;-10;897;483;711;24.0;8.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;36;-1;-10;460;-10;887;501;702;1.0;1.0;8.0;7.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-1;-10;500;-10;877;486;687;1.0;1.0;9.0;8.0
147;148;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-1;-10;509;-10;867;475;676;14.0;5.0;14.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-1;-10;533;-10;857;465;664;4.0;4.0;9.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;523;-10;859;456;659;15.0;6.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-1;-10;535;-10;847;451;649;17.0;2.0;17.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;525;-10;852;446;640;22.0;5.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;515;-10;857;441;635;28.0;6.0;28.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-1;-10;505;-10;845;436;640;28.0;0.0;28.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;495;-10;852;426;631;8.0;8.0;15.0;7.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;485;-10;854;417;626;20.0;5.0;20.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-10;475;-10;842;434;621;4.0;4.0;12.0;8.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-1;-10;475;-10;832;425;616;12.0;0.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;483;-10;820;420;611;17.0;5.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;473;-10;823;415;606;23.0;6.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-1;-10;500;-10;811;410;601;26.0;3.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;516;-10;799;405;596;32.0;6.0;32.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;523;-10;787;400;591;37.0;5.0;37.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-1;-10;513;-10;775;395;601;45.0;8.0;45.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-1;-10;503;-10;765;413;592;9.0;9.0;14.0;5.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-1;-10;493;-10;755;447;582;4.0;4.0;4.0;
