;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;927;-10;940;-5;935;930;920;66.0;9.0;66.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;936;-10;930;-5;923;925;915;75.0;9.0;75.0;
15;16;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;921;-10;920;-5;913;915;905;7.0;7.0;9.0;2.0
16;17;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;928;-10;910;-5;903;906;896;17.0;8.0;17.0;
17;18;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;903;-10;933;-5;893;896;886;4.0;4.0;4.0;
18;19;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;908;-10;923;-5;883;891;873;7.0;3.0;7.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;901;-10;913;-5;897;886;868;9.0;2.0;9.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;908;-10;903;-5;887;881;863;11.0;2.0;11.0;
21;22;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;892;-10;893;-5;877;876;875;11.0;0.0;11.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;905;-10;883;-5;867;871;870;17.0;6.0;17.0;
23;24;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;865;-10;873;-5;857;861;922;6.0;6.0;6.0;
24;25;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;864;-10;863;-5;847;856;907;16.0;10.0;16.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;856;-10;872;-5;837;851;902;17.0;1.0;17.0;
26;27;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;827;-10;862;-5;827;878;892;9.0;9.0;9.0;0.0
27;28;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;822;-10;852;-5;838;869;883;14.0;5.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;810;-10;842;-5;837;864;878;24.0;10.0;24.0;
29;30;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;794;-10;832;-5;827;859;893;27.0;3.0;27.0;
30;31;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;789;-10;822;-5;817;854;884;33.0;6.0;33.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;781;-10;833;-5;807;849;879;39.0;6.0;;
32;33;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;736;-10;823;-5;797;895;874;1.0;1.0;10.0;9.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;731;-10;826;-5;787;883;869;17.0;7.0;17.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;726;-10;821;-5;780;878;864;24.0;7.0;24.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;711;-10;811;-5;800;873;859;34.0;10.0;;
36;37;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;681;-10;801;-5;790;863;895;5.0;5.0;10.0;5.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;684;-10;791;-5;780;851;890;18.0;8.0;;
38;39;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;646;-10;781;-5;770;841;954;5.0;5.0;5.0;
39;40;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;641;-10;788;-5;765;836;939;15.0;10.0;15.0;
40;41;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;22;620;-10;778;-5;755;831;958;21.0;6.0;;
41;42;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;593;-10;768;-5;745;849;953;7.0;7.0;9.0;2.0
42;43;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;605;-10;758;-5;735;837;941;15.0;6.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;598;-10;748;-5;739;832;936;15.0;0.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;601;-10;738;-5;727;827;931;16.0;1.0;16.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;593;-10;736;-5;717;822;926;16.0;0.0;16.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;24;615;-10;726;-5;707;817;916;24.0;8.0;;
47;48;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;586;-10;716;-5;697;807;911;6.0;6.0;10.0;4.0
48;49;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;36;581;-10;706;-5;687;795;899;19.0;9.0;19.0;
49;50;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;1;535;-10;696;-5;682;843;889;4.0;4.0;14.0;10.0
50;51;11;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;530;-10;686;-5;672;827;873;16.0;2.0;16.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;518;-10;688;-5;662;822;868;25.0;9.0;25.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;525;-10;678;-5;650;817;863;32.0;7.0;32.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;515;-10;668;-5;640;838;858;7.0;7.0;7.0;
54;55;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;22;495;-10;658;-5;630;833;880;7.0;0.0;7.0;
55;56;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;468;-10;648;-5;659;828;875;7.0;0.0;7.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;469;-10;638;-5;649;823;870;12.0;5.0;12.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;20;469;-10;628;-5;639;818;860;18.0;6.0;18.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;35;439;-10;618;-5;629;851;855;5.0;5.0;5.0;
59;60;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;12;399;-10;608;-5;683;846;845;10.0;5.0;10.0;
60;61;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;12;465;-10;598;-5;673;841;821;19.0;9.0;19.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;443;-10;588;-5;663;862;816;6.0;6.0;6.0;
62;63;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;416;-10;578;-5;653;857;852;7.0;1.0;7.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;404;-10;581;-5;643;852;847;9.0;2.0;9.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;419;-10;571;-5;633;847;835;17.0;8.0;17.0;
65;66;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;10;396;-10;561;-5;628;837;825;6.0;6.0;6.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;6;376;-10;645;-5;618;832;820;6.0;0.0;6.0;
67;68;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;371;-10;635;-5;608;827;824;6.0;0.0;6.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;386;-10;625;-5;598;822;819;8.0;2.0;8.0;
69;70;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;381;-10;615;-5;603;817;805;13.0;5.0;13.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;382;-10;605;-5;593;812;795;21.0;8.0;21.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;377;-10;617;-5;583;807;786;31.0;10.0;31.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;373;-10;607;-5;571;802;781;41.0;10.0;41.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;368;-10;612;-5;559;797;776;48.0;7.0;48.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;6;384;-10;602;-5;554;787;771;6.0;6.0;6.0;
75;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;373;-10;592;-5;544;782;775;8.0;2.0;8.0;
76;77;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;351;-10;582;-5;575;777;770;10.0;2.0;10.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;346;-10;572;-5;580;772;758;15.0;5.0;15.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;332;-10;585;-5;570;767;748;18.0;3.0;18.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;329;-10;575;-5;565;762;743;20.0;2.0;20.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;324;-10;565;-5;561;757;731;21.0;1.0;21.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;312;-10;555;-5;562;752;726;30.0;9.0;30.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;300;-10;563;-5;550;747;721;40.0;10.0;40.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;295;-10;553;-5;556;742;716;50.0;10.0;50.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;282;-10;543;-5;546;765;711;2.0;2.0;2.0;
85;86;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;264;-10;533;-5;536;760;721;11.0;9.0;11.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;252;-10;523;-5;538;755;716;19.0;8.0;19.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;247;-10;513;-5;545;750;704;23.0;4.0;23.0;
88;89;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;21;208;-10;503;-5;535;740;742;0.0;0.0;0.0;
89;90;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;20;177;-10;493;-5;563;735;737;10.0;10.0;10.0;
90;91;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;147;-10;483;-5;553;725;764;2.0;2.0;2.0;
91;92;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;142;-10;482;-5;543;720;744;6.0;4.0;6.0;
92;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;122;-10;472;-5;564;715;739;9.0;3.0;9.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;18;110;-10;526;-5;552;710;734;19.0;10.0;19.0;
94;95;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;87;-10;516;-5;542;738;724;6.0;6.0;15.0;9.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;77;-10;522;-5;532;729;715;15.0;0.0;15.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;2;58;-10;512;-5;527;742;705;7.0;7.0;7.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;53;-10;512;-5;522;737;692;8.0;1.0;8.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;61;-10;502;-5;510;732;687;15.0;7.0;15.0;
99;100;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;46;-10;492;-5;500;727;708;17.0;2.0;17.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;36;-10;497;-5;490;722;699;18.0;1.0;18.0;
101;102;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;5;-10;487;-5;480;759;689;10.0;10.0;10.0;
102;103;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;14;-10;477;-5;470;754;678;10.0;0.0;10.0;
103;104;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;0;-10;-10;467;-5;460;749;722;12.0;2.0;12.0;
104;105;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;5;-10;-10;549;-5;450;744;709;12.0;0.0;12.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-10;-10;539;-5;438;739;713;16.0;4.0;16.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;551;-5;428;734;704;20.0;4.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;541;-5;434;729;699;30.0;10.0;30.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;531;-5;445;724;694;40.0;10.0;40.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;521;-5;433;737;689;2.0;2.0;12.0;10.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;41;-10;-10;511;-5;423;728;703;14.0;2.0;;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-10;-10;501;-5;413;778;689;3.0;3.0;10.0;7.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;491;-5;418;767;684;10.0;0.0;10.0;
113;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;14;-10;-10;481;-5;413;806;673;6.0;6.0;10.0;4.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-10;471;-5;403;797;691;13.0;3.0;13.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;478;-5;393;792;682;19.0;6.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;468;-5;395;787;677;20.0;1.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;471;-5;383;782;672;27.0;7.0;27.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;-10;-10;461;-5;376;787;667;8.0;8.0;18.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;451;-5;366;811;657;5.0;5.0;5.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;441;-5;364;806;648;7.0;2.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;444;-5;352;801;643;8.0;1.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;434;-5;346;796;638;8.0;0.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-10;-10;424;-5;388;791;628;12.0;4.0;12.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;422;-5;378;786;619;17.0;5.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;412;-5;384;781;614;21.0;4.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;415;-5;372;776;609;28.0;7.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;405;-5;371;771;604;36.0;8.0;36.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-10;395;-5;359;761;627;10.0;10.0;12.0;2.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-10;419;-5;349;752;618;12.0;0.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-10;-10;409;-5;353;747;613;21.0;9.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-10;-10;399;-5;343;733;660;4.0;4.0;13.0;9.0
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;396;-5;333;723;650;23.0;10.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-10;-10;386;-5;336;713;645;10.0;10.0;16.0;6.0
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;376;-5;326;735;631;6.0;6.0;9.0;3.0
135;136;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;366;-5;316;725;616;14.0;5.0;14.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;356;-5;322;720;605;15.0;1.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;346;-5;318;715;600;19.0;4.0;19.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;53;-10;-10;336;-5;306;710;616;19.0;0.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;-10;-10;326;-5;296;760;602;1.0;1.0;2.0;1.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;336;-5;286;750;587;10.0;8.0;10.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;-10;-10;349;-5;276;745;576;13.0;3.0;13.0;
142;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-10;-10;339;-5;266;790;561;10.0;10.0;11.0;1.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-10;-10;329;-5;277;776;547;6.0;6.0;11.0;5.0
144;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;329;-5;267;766;537;19.0;8.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;319;-5;265;761;532;19.0;0.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;309;-5;281;751;522;3.0;3.0;8.0;5.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;299;-5;294;742;513;14.0;6.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;289;-5;299;737;508;22.0;8.0;22.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;-10;-10;279;-5;292;746;503;3.0;3.0;5.0;2.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;269;-5;305;737;493;15.0;10.0;15.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;259;-5;320;732;484;20.0;5.0;20.0;
152;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;273;-5;310;722;471;6.0;6.0;10.0;4.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-10;-10;290;-5;300;713;466;15.0;5.0;;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;70;-10;-10;280;-5;290;703;495;10.0;10.0;;
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;-10;-10;270;-5;280;764;485;2.0;2.0;2.0;
156;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-10;-10;260;-5;270;759;486;5.0;3.0;6.0;1.0
157;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;250;-5;284;746;481;9.0;3.0;9.0;
158;159;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;240;-5;283;741;467;19.0;10.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;241;-5;271;736;462;27.0;8.0;27.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;241;-5;259;731;457;36.0;9.0;36.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;231;-5;247;745;452;2.0;2.0;12.0;10.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-10;-10;233;-5;237;736;442;15.0;3.0;15.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;233;-5;227;731;433;17.0;2.0;17.0;
