;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;386;-10;793;-10;729;778;741;11.0;1.0;11.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;376;-10;783;-10;727;773;736;16.0;5.0;16.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;378;-10;773;-10;717;768;731;21.0;5.0;21.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;373;-10;783;-10;705;763;726;29.0;8.0;29.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;366;-10;780;-10;693;758;721;30.0;1.0;30.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;5;356;-10;776;-10;686;753;716;38.0;8.0;38.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;346;-10;783;-10;676;748;711;48.0;10.0;48.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;336;-10;773;-10;674;743;706;55.0;7.0;55.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;4;324;-10;788;-10;669;733;701;8.0;8.0;18.0;10.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;315;-10;778;-10;659;724;707;20.0;2.0;20.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;289;-10;768;-10;649;740;702;4.0;4.0;4.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;273;-10;758;-10;678;735;697;11.0;7.0;11.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;259;-10;762;-10;668;730;692;14.0;3.0;14.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;249;-10;769;-10;658;725;687;21.0;7.0;21.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;24;244;-10;799;-10;646;720;682;29.0;8.0;29.0;
68;69;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;210;-10;789;-10;636;710;721;0.0;0.0;0.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;214;-10;779;-10;626;705;716;5.0;5.0;5.0;
70;71;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;45;209;-10;769;-10;621;700;713;12.0;7.0;12.0;
71;72;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;154;-10;817;-10;611;690;708;8.0;8.0;8.0;
72;73;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;149;-10;826;-10;606;685;694;13.0;5.0;13.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;131;-10;854;-10;596;680;689;16.0;3.0;16.0;
74;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;112;-10;844;-10;586;675;701;22.0;6.0;;
75;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;23;120;-10;834;-10;581;665;696;1.0;1.0;1.0;
76;77;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;92;-10;824;-10;571;660;717;3.0;2.0;3.0;
77;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;140;-10;814;-10;561;655;702;12.0;9.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;135;-10;804;-10;555;650;697;17.0;5.0;17.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;112;-10;794;-10;545;677;687;9.0;9.0;13.0;4.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;102;-10;784;-10;549;668;678;16.0;3.0;16.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;92;-10;774;-10;550;663;673;25.0;9.0;25.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;62;70;-10;764;-10;540;721;668;6.0;6.0;6.0;
83;84;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;3;3;-10;754;-10;530;716;734;12.0;6.0;12.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-2;-10;744;-10;535;711;722;19.0;7.0;;
85;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-2;-10;786;-10;525;701;706;2.0;2.0;12.0;10.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;776;-10;526;689;701;13.0;1.0;13.0;
87;88;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;15;-2;-10;766;-10;516;698;683;9.0;9.0;9.0;
88;89;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;31;-2;-10;756;-10;506;688;691;1.0;1.0;5.0;4.0
89;90;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-2;-10;746;-10;496;715;681;3.0;3.0;3.0;
90;91;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;736;-10;493;710;668;11.0;8.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-10;726;-10;501;705;658;12.0;1.0;12.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-10;733;-10;491;700;644;19.0;7.0;19.0;
93;94;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-2;-10;782;-10;481;690;636;4.0;4.0;5.0;1.0
94;95;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;-2;-10;772;-10;471;681;631;12.0;7.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-2;-10;762;-10;498;676;626;18.0;6.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;50;-2;-10;752;-10;507;671;616;22.0;4.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-2;-10;742;-10;497;715;607;8.0;8.0;9.0;1.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-2;-10;732;-10;514;705;602;19.0;10.0;19.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-2;-10;722;-10;507;725;597;0.0;0.0;6.0;6.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;712;-10;505;716;592;11.0;5.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;702;-10;509;711;587;13.0;2.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;692;-10;504;706;582;20.0;7.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-2;-10;706;-10;492;701;572;25.0;5.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-2;-10;696;-10;482;715;558;8.0;8.0;11.0;3.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;699;-10;472;705;548;17.0;6.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;704;-10;460;700;543;21.0;4.0;21.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-2;-10;694;-10;448;695;563;26.0;5.0;26.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;684;-10;438;715;554;1.0;1.0;11.0;10.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-2;-10;674;-10;428;706;559;11.0;0.0;11.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-2;-10;675;-10;418;701;550;14.0;3.0;14.0;
111;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-2;-10;665;-10;458;691;537;4.0;4.0;9.0;5.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-2;-10;683;-10;448;677;527;10.0;10.0;10.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;51;-2;-10;673;-10;454;672;512;20.0;10.0;;
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;3;-2;-10;770;-10;444;656;507;6.0;6.0;6.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;760;-10;448;651;495;8.0;2.0;8.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;764;-10;436;646;490;16.0;8.0;16.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-2;-10;754;-10;424;641;508;21.0;5.0;21.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;763;-10;414;636;499;26.0;5.0;26.0;
119;120;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-10;753;-10;404;651;486;6.0;6.0;8.0;2.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;743;-10;415;642;481;16.0;8.0;16.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;733;-10;405;637;484;22.0;6.0;22.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-10;731;-10;400;632;475;26.0;4.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-2;-10;721;-10;410;627;470;28.0;2.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-2;-10;711;-10;400;613;494;2.0;2.0;7.0;5.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-2;-10;728;-10;390;603;484;8.0;1.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-2;-10;735;-10;378;598;479;9.0;1.0;9.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-2;-10;725;-10;399;593;465;18.0;9.0;18.0;
128;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;29;-2;-10;715;-10;389;609;452;2.0;2.0;9.0;7.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;705;-10;420;595;447;4.0;4.0;4.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;695;-10;430;590;437;6.0;2.0;6.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;692;-10;423;585;432;13.0;7.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-10;682;-10;430;580;427;17.0;4.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;-2;-10;701;-10;418;575;417;21.0;4.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-2;-10;691;-10;408;594;408;5.0;5.0;;
135;135;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-2;-10;691;-10;408;589;403;;;14.0;9.0
136;135;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-2;-10;691;-10;406;589;403;;;14.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-2;-10;681;-10;394;597;393;7.0;7.0;7.0;0.0
138;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;671;-10;391;588;384;8.0;1.0;8.0;
139;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-2;-10;661;-10;381;583;397;13.0;5.0;13.0;
140;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;666;-10;371;578;388;18.0;5.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-2;-10;656;-10;369;573;383;25.0;7.0;25.0;
142;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;27;-2;-10;646;-10;359;563;401;10.0;10.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-2;-10;636;-10;349;590;396;0.0;0.0;0.0;
144;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-2;-10;626;-10;339;585;407;3.0;3.0;3.0;
145;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-2;-10;616;-10;351;580;397;7.0;4.0;7.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-2;-10;606;-10;368;575;383;7.0;0.0;7.0;
147;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-2;-10;596;-10;364;570;375;16.0;9.0;16.0;
148;147;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-2;-10;617;-10;352;565;363;26.0;10.0;26.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-2;-10;607;-10;364;560;358;29.0;3.0;29.0;
150;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-2;-10;597;-10;354;550;368;10.0;10.0;18.0;8.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-2;-10;587;-10;354;536;363;1.0;1.0;1.0;
152;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;46;-2;-10;577;-10;344;531;368;3.0;2.0;11.0;8.0
153;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-2;-10;621;-10;334;515;363;1.0;1.0;1.0;
154;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;-2;-10;611;-10;329;510;364;4.0;3.0;4.0;
155;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;612;-10;319;505;352;11.0;7.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;602;-10;323;500;347;17.0;6.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;592;-10;334;495;342;24.0;7.0;24.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;-2;-10;618;-10;322;490;337;34.0;10.0;34.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;-2;-10;608;-10;310;480;366;3.0;3.0;8.0;5.0
160;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-2;-10;598;-10;300;498;352;2.0;2.0;8.0;6.0
161;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;2;-2;-10;607;-10;295;488;337;17.0;9.0;17.0;
162;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-2;-10;597;-10;311;483;326;21.0;4.0;;
163;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-2;-10;631;-10;301;473;311;10.0;10.0;16.0;6.0
164;163;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-2;-10;637;-10;291;456;306;1.0;1.0;1.0;
