;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;891;-10;945;-10;875;1039;950;21.0;6.0;21.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;883;-10;935;-10;878;1034;945;23.0;2.0;23.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;55;886;-10;925;-10;873;1029;935;24.0;1.0;;
15;16;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;826;-10;915;-10;863;1085;925;9.0;9.0;16.0;7.0
16;17;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;816;-10;905;-10;900;1073;913;26.0;10.0;26.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;809;-10;895;-10;901;1068;908;35.0;9.0;35.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;813;-10;885;-10;891;1063;903;43.0;8.0;;
19;20;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;20;796;-10;875;-10;881;1097;893;1.0;1.0;1.0;
20;21;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;10;797;-10;865;-10;871;1092;883;11.0;10.0;11.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;782;-10;855;-10;876;1087;878;15.0;4.0;15.0;
22;23;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;772;-10;845;-10;866;1082;880;18.0;3.0;18.0;
23;24;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;767;-10;835;-10;870;1077;866;26.0;8.0;;
24;25;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;709;-10;825;-10;860;1129;861;5.0;5.0;14.0;9.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;704;-10;833;-10;850;1117;856;22.0;8.0;22.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;722;-10;823;-10;840;1112;851;23.0;1.0;23.0;
27;28;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;701;-10;813;-10;830;1125;846;10.0;10.0;12.0;2.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;701;-10;803;-10;820;1116;841;17.0;5.0;17.0;
29;30;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;648;-10;793;-10;810;1175;831;9.0;9.0;9.0;0.0
30;31;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;17;687;-10;783;-10;805;1162;826;17.0;8.0;17.0;
31;32;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;665;-10;773;-10;795;1177;821;5.0;5.0;5.0;
32;33;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;640;-10;763;-10;785;1172;844;6.0;1.0;6.0;
33;34;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;635;-10;761;-10;775;1167;826;10.0;4.0;10.0;
34;35;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;615;-10;751;-10;765;1162;839;16.0;6.0;16.0;
35;36;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;592;-10;741;-10;779;1157;834;21.0;5.0;21.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;575;-10;731;-10;769;1169;829;7.0;7.0;7.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;579;-10;721;-10;759;1164;819;7.0;0.0;7.0;
38;39;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;574;-10;711;-10;762;1159;796;17.0;10.0;17.0;
39;40;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;569;-10;701;-10;765;1154;779;19.0;2.0;19.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;570;-10;691;-10;755;1149;774;24.0;5.0;24.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;563;-10;681;-10;754;1144;769;31.0;7.0;31.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;13;616;-10;671;-10;744;1134;764;1.0;1.0;1.0;
43;44;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;78;593;-10;661;-10;734;1129;777;10.0;9.0;;
44;45;78;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;12;510;-10;651;-10;724;1119;767;4.0;4.0;4.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;517;-10;641;-10;714;1114;762;11.0;7.0;11.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;512;-10;648;-10;704;1109;742;13.0;2.0;13.0;
47;48;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;514;-10;638;-10;694;1104;728;20.0;7.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;507;-10;628;-10;698;1099;723;28.0;8.0;28.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;28;510;-10;618;-10;688;1089;713;0.0;0.0;0.0;
50;51;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;3;533;-10;608;-10;678;1084;703;7.0;7.0;7.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;528;-10;598;-10;703;1079;691;10.0;3.0;10.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;525;-10;588;-10;698;1074;686;18.0;8.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;518;-10;578;-10;716;1069;681;22.0;4.0;22.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;520;-10;568;-10;706;1064;676;24.0;2.0;24.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;522;-10;558;-10;696;1059;671;31.0;7.0;31.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;521;-10;548;-10;686;1054;666;39.0;8.0;39.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;14;505;-10;538;-10;676;1106;656;9.0;9.0;9.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;486;-10;551;-10;666;1101;651;12.0;3.0;12.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;506;-10;541;-10;656;1096;646;17.0;5.0;17.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;4;501;-10;601;-10;644;1091;641;23.0;6.0;23.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;502;-10;591;-10;634;1086;636;27.0;4.0;27.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;484;-10;581;-10;624;1122;626;7.0;7.0;7.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;487;-10;571;-10;614;1117;621;15.0;8.0;15.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;482;-10;607;-10;604;1112;609;16.0;1.0;16.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;469;-10;626;-10;594;1107;599;21.0;5.0;21.0;
66;67;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;441;-10;646;-10;584;1097;594;2.0;2.0;2.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;436;-10;656;-10;574;1092;582;8.0;6.0;8.0;
68;69;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;437;-10;646;-10;564;1087;572;13.0;5.0;13.0;
69;70;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;432;-10;649;-10;554;1082;558;13.0;0.0;13.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;436;-10;639;-10;544;1077;553;13.0;0.0;13.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;426;-10;629;-10;550;1072;548;13.0;0.0;13.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;417;-10;643;-10;545;1067;543;23.0;10.0;23.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;420;-10;633;-10;535;1062;538;28.0;5.0;28.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;72;410;-10;623;-10;554;1057;533;37.0;9.0;;
75;76;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;7;333;-10;613;-10;544;1047;614;9.0;9.0;14.0;5.0
76;77;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;331;-10;603;-10;534;1035;602;21.0;7.0;21.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;324;-10;593;-10;535;1030;597;22.0;1.0;;
78;79;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;278;-10;583;-10;525;1076;592;3.0;3.0;3.0;0.0
79;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;301;-10;573;-10;515;1064;587;3.0;0.0;3.0;
80;81;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;280;-10;563;-10;505;1059;605;7.0;4.0;7.0;
81;82;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;2;270;-10;553;-10;500;1054;596;16.0;9.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;263;-10;543;-10;507;1049;591;18.0;2.0;18.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;260;-10;533;-10;497;1044;586;25.0;7.0;25.0;
84;85;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;7;246;-10;523;-10;492;1039;600;34.0;9.0;34.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;234;-10;513;-10;482;1059;595;8.0;8.0;8.0;
86;87;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;210;-10;527;-10;472;1054;590;8.0;0.0;8.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;197;-10;517;-10;480;1049;585;14.0;6.0;14.0;
88;89;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;165;-10;507;-10;506;1039;580;5.0;5.0;5.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;170;-10;497;-10;496;1034;575;5.0;0.0;5.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;161;-10;499;-10;486;1029;570;7.0;2.0;7.0;
91;92;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;23;130;-10;530;-10;476;1024;560;10.0;3.0;10.0;
92;93;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;102;-10;520;-10;466;1048;555;9.0;9.0;9.0;
93;94;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;78;-10;510;-10;456;1043;576;17.0;8.0;17.0;
94;95;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;73;-10;500;-10;446;1047;561;3.0;3.0;9.0;6.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;64;-10;490;-10;484;1038;556;12.0;3.0;12.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;74;-10;480;-10;477;1033;551;18.0;6.0;18.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;64;-10;470;-10;479;1028;546;28.0;10.0;28.0;
98;99;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;49;-10;460;-10;469;1038;541;6.0;6.0;6.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;11;49;-10;450;-10;459;1033;531;9.0;3.0;9.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;33;-10;440;-10;470;1028;526;11.0;2.0;11.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;28;-10;430;-10;471;1023;514;11.0;0.0;11.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;41;-10;420;-10;459;1018;509;12.0;1.0;12.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;45;-10;410;-10;449;1013;504;18.0;6.0;18.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;38;-10;400;-10;449;1008;499;20.0;2.0;20.0;
105;106;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;5;-10;390;-10;439;1003;528;21.0;1.0;21.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;392;-10;434;998;523;27.0;6.0;27.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-10;393;-10;424;993;511;30.0;3.0;;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;383;-10;414;983;536;1.0;1.0;1.0;0.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;373;-10;415;971;531;11.0;10.0;11.0;
110;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;372;-10;405;966;518;18.0;7.0;18.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;31;-5;-10;362;-10;393;990;508;1.0;1.0;5.0;4.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;12;-5;-10;352;-10;388;981;550;6.0;1.0;6.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;375;-10;378;976;540;9.0;3.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;365;-10;406;971;535;12.0;3.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;355;-10;408;966;530;19.0;7.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;345;-10;413;961;525;19.0;0.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;335;-10;426;956;520;21.0;2.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;5;-5;-10;325;-10;526;951;515;24.0;3.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;-5;-10;322;-10;519;946;510;26.0;2.0;26.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;312;-10;507;978;500;2.0;2.0;5.0;3.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;312;-10;497;969;491;11.0;6.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;302;-10;504;964;486;14.0;3.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;292;-10;499;959;481;16.0;2.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;282;-10;509;954;471;20.0;4.0;20.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;272;-10;512;949;462;28.0;8.0;28.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;23;-5;-10;262;-10;505;957;457;6.0;6.0;15.0;9.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-5;-10;252;-10;495;943;476;3.0;3.0;6.0;3.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-10;242;-10;485;933;484;14.0;8.0;14.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;232;-10;475;923;493;10.0;10.0;10.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;222;-10;477;918;483;12.0;2.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;212;-10;480;913;478;12.0;0.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;202;-10;477;908;473;12.0;0.0;12.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-5;-10;192;-10;465;903;505;17.0;5.0;17.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-5;-10;194;-10;460;898;496;25.0;8.0;25.0;
135;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;184;-10;502;888;483;7.0;7.0;12.0;5.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;174;-10;505;879;478;14.0;2.0;14.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;189;-10;495;874;468;19.0;5.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;194;-10;483;869;463;23.0;4.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;184;-10;503;864;458;27.0;4.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;174;-10;518;859;453;31.0;4.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;164;-10;521;854;448;33.0;2.0;33.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;154;-10;523;849;443;42.0;9.0;42.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;155;-10;511;844;438;52.0;10.0;52.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;-5;-10;145;-10;499;834;457;10.0;10.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;135;-10;524;820;443;8.0;8.0;16.0;8.0
146;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;100;-5;-10;125;-10;514;815;433;0.0;0.0;7.0;7.0
147;148;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;1;-5;-10;115;-10;504;799;529;8.0;8.0;18.0;10.0
148;149;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-5;-10;105;-10;526;787;517;23.0;5.0;;
149;150;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;95;-10;516;808;499;2.0;2.0;7.0;5.0
150;151;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;2;-5;-10;107;-10;511;794;480;15.0;8.0;15.0;
151;152;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;106;-10;501;789;465;25.0;10.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;96;-10;503;784;460;27.0;2.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;86;-10;502;779;455;36.0;9.0;36.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;108;-5;-10;76;-10;512;769;450;5.0;5.0;7.0;2.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;34;-5;-10;66;-10;502;755;568;6.0;6.0;14.0;8.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;-5;-10;56;-10;492;740;623;4.0;4.0;12.0;8.0
157;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;58;-10;482;729;612;22.0;10.0;22.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-5;-10;48;-10;470;775;602;4.0;4.0;14.0;10.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;60;-10;460;761;593;0.0;0.0;8.0;8.0
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;50;-10;450;751;610;17.0;9.0;17.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;40;-10;461;741;599;3.0;3.0;4.0;1.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;60;-10;451;732;594;12.0;8.0;12.0;
