;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;916;-10;892;-10;858;944;956;0.0;0.0;0.0;
15;16;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;897;-10;882;-10;848;939;980;4.0;4.0;4.0;
16;17;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;892;-10;872;-10;838;934;971;14.0;10.0;14.0;
17;18;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;872;-10;862;-10;851;929;961;20.0;6.0;20.0;
18;19;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;873;-10;852;-10;841;924;950;24.0;4.0;24.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;866;-10;851;-10;829;919;945;30.0;6.0;30.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;861;-10;841;-10;827;914;940;31.0;1.0;31.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;29;844;-10;831;-10;858;909;935;32.0;1.0;32.0;
22;23;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;13;810;-10;821;-10;848;972;925;1.0;1.0;1.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;792;-10;811;-10;864;967;920;2.0;1.0;2.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;802;-10;801;-10;854;962;908;2.0;0.0;2.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;787;-10;791;-10;864;957;903;12.0;10.0;12.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;793;-10;781;-10;859;952;898;14.0;2.0;14.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;788;-10;771;-10;852;947;893;20.0;6.0;20.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;798;-10;761;-10;842;942;888;20.0;0.0;20.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;787;-10;751;-10;888;937;883;24.0;4.0;24.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;4;775;-10;749;-10;881;932;878;28.0;4.0;28.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;766;-10;739;-10;890;927;873;36.0;8.0;36.0;
32;33;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;730;-10;729;-10;880;917;917;5.0;5.0;5.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;720;-10;739;-10;870;912;912;8.0;3.0;8.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;725;-10;729;-10;860;907;900;10.0;2.0;10.0;
35;36;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;715;-10;719;-10;850;902;904;11.0;1.0;11.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;719;-10;709;-10;840;897;899;14.0;3.0;14.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;714;-10;699;-10;846;892;887;23.0;9.0;23.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;713;-10;689;-10;834;887;882;28.0;5.0;28.0;
39;40;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;702;-10;679;-10;824;882;872;38.0;10.0;38.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;692;-10;680;-10;814;877;863;44.0;6.0;44.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;671;-10;670;-10;804;897;858;1.0;1.0;1.0;
42;43;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;661;-10;660;-10;794;892;870;1.0;0.0;1.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;684;-10;650;-10;784;887;865;1.0;0.0;1.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;679;-10;669;-10;774;882;853;9.0;8.0;9.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;667;-10;676;-10;764;877;848;12.0;3.0;12.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;673;-10;666;-10;752;872;843;16.0;4.0;16.0;
47;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;656;-10;656;-10;747;867;856;19.0;3.0;19.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;651;-10;646;-10;748;862;847;19.0;0.0;19.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;638;-10;651;-10;738;857;842;24.0;5.0;24.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;56;624;-10;641;-10;746;852;837;28.0;4.0;;
51;52;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;16;563;-10;631;-10;736;910;827;1.0;1.0;1.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;564;-10;621;-10;726;905;822;5.0;4.0;5.0;
53;54;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;7;559;-10;611;-10;716;900;807;7.0;2.0;7.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;547;-10;620;-10;706;895;802;17.0;10.0;17.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;537;-10;610;-10;710;890;797;26.0;9.0;26.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;525;-10;618;-10;705;885;792;29.0;3.0;29.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;515;-10;608;-10;709;880;787;31.0;2.0;31.0;
58;59;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;488;-10;598;-10;699;870;818;1.0;1.0;8.0;7.0
59;60;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;483;-10;588;-10;696;861;809;9.0;1.0;9.0;
60;61;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;5;431;-10;578;-10;686;856;851;15.0;6.0;15.0;
61;62;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;426;-10;568;-10;706;851;838;15.0;0.0;15.0;
62;63;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;402;-10;558;-10;718;846;833;20.0;5.0;20.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;391;-10;566;-10;708;841;828;22.0;2.0;22.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;393;-10;556;-10;698;836;823;25.0;3.0;25.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;381;-10;546;-10;705;831;818;26.0;1.0;26.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;5;434;-10;536;-10;695;826;813;32.0;6.0;32.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;419;-10;526;-10;698;821;808;33.0;1.0;33.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;409;-10;526;-10;688;816;803;43.0;10.0;43.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;407;-10;516;-10;676;811;798;51.0;8.0;51.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;402;-10;506;-10;676;806;793;52.0;1.0;52.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;394;-10;510;-10;666;801;788;62.0;10.0;62.0;
72;73;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;367;-10;500;-10;656;791;814;7.0;7.0;7.0;
73;74;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;8;353;-10;490;-10;646;786;809;15.0;8.0;15.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;335;-10;517;-10;636;781;804;22.0;7.0;22.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;322;-10;507;-10;626;802;799;9.0;9.0;19.0;10.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;308;-10;497;-10;653;793;794;22.0;3.0;22.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;294;-10;487;-10;643;801;789;6.0;6.0;6.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;34;280;-10;477;-10;658;796;779;13.0;7.0;13.0;
79;80;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;282;-10;467;-10;648;786;774;6.0;6.0;9.0;3.0
80;81;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;277;-10;478;-10;638;771;769;17.0;8.0;17.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;285;-10;468;-10;628;761;764;0.0;0.0;8.0;8.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;280;-10;458;-10;638;752;759;8.0;0.0;8.0;
83;84;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;247;-10;448;-10;628;747;780;12.0;4.0;12.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;236;-10;438;-10;641;742;775;20.0;8.0;20.0;
85;86;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;197;-10;428;-10;631;773;770;8.0;8.0;15.0;7.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;192;-10;418;-10;629;764;765;18.0;3.0;18.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;177;-10;408;-10;637;759;760;27.0;9.0;27.0;
88;89;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;163;-10;398;-10;627;754;755;28.0;1.0;28.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;145;-10;388;-10;617;795;745;5.0;5.0;5.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;132;-10;393;-10;607;790;740;12.0;7.0;12.0;
91;92;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;4;122;-10;383;-10;597;785;739;20.0;8.0;20.0;
92;93;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;117;-10;373;-10;587;785;728;0.0;0.0;0.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;130;-10;363;-10;577;780;718;5.0;5.0;5.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;119;-10;353;-10;586;775;713;5.0;0.0;5.0;
95;96;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;100;-10;343;-10;576;770;708;6.0;1.0;6.0;
96;97;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;68;-10;372;-10;566;765;698;11.0;5.0;11.0;
97;98;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;63;-10;362;-10;586;760;680;19.0;8.0;19.0;
98;99;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;4;94;-10;352;-10;581;750;670;1.0;1.0;1.0;
99;100;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;89;-10;353;-10;576;745;650;1.0;0.0;1.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;95;-10;343;-10;566;740;645;11.0;10.0;11.0;
101;102;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;64;-10;361;-10;561;735;640;11.0;0.0;11.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;49;-10;376;-10;551;730;635;15.0;4.0;15.0;
103;104;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;35;-10;366;-10;541;725;630;15.0;0.0;15.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;11;85;-10;356;-10;531;720;625;21.0;6.0;21.0;
105;106;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;5;69;-10;448;-10;521;715;620;25.0;4.0;25.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;69;-10;438;-10;511;710;615;25.0;0.0;25.0;
107;108;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;52;-10;428;-10;525;705;610;33.0;8.0;33.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;44;72;-10;418;-10;515;700;605;34.0;1.0;34.0;
109;110;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;23;-10;408;-10;567;690;595;7.0;7.0;14.0;7.0
110;111;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;21;-10;398;-10;557;681;586;16.0;2.0;16.0;
111;112;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;3;-10;388;-10;547;696;576;1.0;1.0;1.0;
112;113;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;-7;-10;378;-10;547;691;563;1.0;0.0;1.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-7;-10;368;-10;535;686;584;7.0;6.0;7.0;
114;115;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-7;-10;358;-10;525;681;575;8.0;1.0;8.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-7;-10;348;-10;513;676;592;12.0;4.0;12.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-7;-10;338;-10;503;671;603;22.0;10.0;22.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-10;346;-10;493;666;595;31.0;9.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-10;336;-10;492;661;590;37.0;6.0;37.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-7;-10;326;-10;485;670;585;4.0;4.0;10.0;6.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-7;-10;316;-10;532;661;580;14.0;4.0;14.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-7;-10;306;-10;520;656;616;22.0;8.0;22.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-10;296;-10;527;651;607;30.0;8.0;30.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;16;-7;-10;300;-10;520;641;602;3.0;3.0;5.0;2.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-7;-10;290;-10;534;632;597;9.0;4.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-7;-10;280;-10;546;627;592;10.0;1.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;270;-10;543;622;587;13.0;3.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-7;-10;260;-10;554;617;582;21.0;8.0;21.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-7;-10;250;-10;542;612;601;22.0;1.0;22.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-7;-10;261;-10;532;607;592;27.0;5.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-7;-10;251;-10;532;602;587;27.0;0.0;27.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-7;-10;241;-10;520;627;582;2.0;2.0;4.0;2.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-7;-10;231;-10;527;618;577;11.0;7.0;11.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-7;-10;221;-10;517;608;626;4.0;4.0;6.0;2.0
134;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-7;-10;215;-10;507;597;621;6.0;0.0;6.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-7;-10;205;-10;497;592;631;16.0;10.0;16.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-7;-10;206;-10;487;587;621;24.0;8.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-7;-10;196;-10;477;615;607;5.0;5.0;5.0;0.0
138;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-7;-10;200;-10;467;605;597;11.0;6.0;17.0;6.0
139;140;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-7;-10;190;-10;457;589;643;5.0;5.0;15.0;10.0
140;141;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-7;-10;202;-10;447;577;631;17.0;2.0;17.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-7;-10;192;-10;435;572;672;19.0;2.0;19.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-7;-10;182;-10;425;578;663;9.0;9.0;16.0;7.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-7;-10;172;-10;415;583;658;1.0;1.0;4.0;3.0
144;145;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-7;-10;162;-10;405;575;664;7.0;3.0;7.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-7;-10;152;-10;418;570;655;8.0;1.0;8.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-7;-10;142;-10;408;565;678;18.0;10.0;18.0;
147;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-7;-10;132;-10;433;560;671;23.0;5.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-7;-10;122;-10;439;555;666;27.0;4.0;27.0;
149;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;9;-7;-10;112;-10;427;550;661;31.0;4.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-7;-10;102;-10;437;540;656;6.0;6.0;10.0;4.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-7;-10;92;-10;427;531;663;20.0;10.0;20.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-7;-10;91;-10;417;526;654;29.0;9.0;29.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;56;-7;-10;81;-10;405;527;649;0.0;0.0;5.0;5.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];134;0;-7;-10;71;-10;395;518;769;14.0;9.0;14.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;61;-10;398;513;759;19.0;5.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;105;-7;-10;51;-10;398;508;754;27.0;8.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;24;-7;-10;41;-10;388;627;740;5.0;5.0;12.0;7.0
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-7;-10;31;-10;378;612;764;3.0;3.0;7.0;4.0
159;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-7;-10;35;-10;368;601;753;7.0;0.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-7;-10;25;-10;372;596;748;11.0;4.0;11.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-7;-10;15;-10;360;591;764;15.0;4.0;15.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-10;5;-10;364;586;755;20.0;5.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-7;-10;-5;-10;371;581;750;21.0;1.0;21.0;
164;165;2;['Evie'];1;Evie;['Evie'];11;2;-7;-10;-5;-10;370;576;745;25.0;4.0;;
165;165;2;['Evie'];2;Evie;['Evie'];11;2;-7;-10;-5;-10;368;576;745;;;25.0;
166;166;2;['Evie'];1;Evie;['Evie'];40;3;-7;-10;-5;-10;396;571;740;35.0;10.0;35.0;
167;167;2;['Evie'];1;Evie;['Evie'];27;0;-7;-10;-5;-10;411;566;735;39.0;4.0;39.0;
