;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;731;-10;836;-10;830;927;1079;6.0;6.0;15.0;9.0
23;24;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;721;-10;835;-10;820;909;1061;16.0;1.0;16.0;
24;25;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;708;-10;825;-10;810;904;1051;25.0;9.0;25.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;686;-10;815;-10;800;919;1046;10.0;10.0;10.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;681;-10;805;-10;800;914;1034;13.0;3.0;13.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;685;-10;795;-10;795;909;1029;13.0;0.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;678;-10;785;-10;790;904;1024;14.0;1.0;14.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;117;681;-10;775;-10;780;899;1019;23.0;9.0;;
30;31;117;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;8;559;-10;765;-10;770;1026;1009;4.0;4.0;4.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;546;-10;771;-10;760;1021;1004;9.0;5.0;9.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;527;-10;787;-10;750;1016;999;11.0;2.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;515;-10;777;-10;765;1011;994;12.0;1.0;12.0;
34;35;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;498;-10;767;-10;755;1006;1019;12.0;0.0;12.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;495;-10;757;-10;745;1001;1014;15.0;3.0;15.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;490;-10;747;-10;743;996;1002;16.0;1.0;16.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;476;-10;751;-10;733;991;997;20.0;4.0;20.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;471;-10;749;-10;721;986;992;28.0;8.0;28.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;462;-10;739;-10;736;981;987;31.0;3.0;31.0;
40;41;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;19;438;-10;729;-10;726;976;1012;40.0;9.0;;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;414;-10;719;-10;716;998;1007;7.0;7.0;7.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;416;-10;709;-10;706;993;1002;12.0;5.0;12.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;403;-10;715;-10;696;988;997;18.0;6.0;18.0;
44;45;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;360;-10;705;-10;686;1044;987;0.0;0.0;0.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;345;-10;695;-10;694;1039;982;8.0;8.0;8.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;351;-10;685;-10;684;1034;967;11.0;3.0;11.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;343;-10;683;-10;674;1029;962;12.0;1.0;12.0;
48;49;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;309;-10;673;-10;702;1024;952;15.0;3.0;15.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;304;-10;669;-10;692;1019;943;24.0;9.0;24.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;316;-10;659;-10;685;1014;938;32.0;8.0;32.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;60;321;-10;649;-10;675;1004;928;6.0;6.0;6.0;
52;53;60;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;251;-10;639;-10;665;994;923;1.0;1.0;3.0;2.0
53;54;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;47;246;-10;629;-10;655;982;930;12.0;9.0;12.0;
54;55;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;252;-10;619;-10;645;972;925;9.0;9.0;19.0;10.0
55;56;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;247;-10;609;-10;635;971;909;2.0;2.0;4.0;2.0
56;57;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;242;-10;612;-10;630;954;904;5.0;1.0;5.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;234;-10;614;-10;620;949;899;14.0;9.0;14.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;214;-10;604;-10;635;944;894;19.0;5.0;19.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;205;-10;594;-10;636;939;889;21.0;2.0;21.0;
60;61;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;175;-10;584;-10;626;934;910;26.0;5.0;26.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;159;-10;574;-10;633;924;905;1.0;1.0;1.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;154;-10;580;-10;623;919;893;10.0;9.0;10.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;140;-10;602;-10;613;914;888;16.0;6.0;16.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;142;-10;592;-10;603;909;883;24.0;8.0;24.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;133;-10;582;-10;603;904;878;27.0;3.0;27.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;117;-10;587;-10;593;899;873;32.0;5.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;110;-10;577;-10;605;894;868;38.0;6.0;38.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;98;-10;567;-10;612;889;863;45.0;7.0;;
69;70;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;7;60;-10;557;-10;607;879;899;5.0;5.0;12.0;7.0
70;71;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;43;-10;547;-10;597;867;894;22.0;10.0;22.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;38;-10;546;-10;585;862;889;22.0;0.0;22.0;
72;73;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;1;7;-10;581;-10;580;852;884;10.0;10.0;19.0;9.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;2;-10;605;-10;570;843;879;27.0;8.0;27.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;-10;-10;595;-10;586;838;874;33.0;6.0;33.0;
75;76;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;585;-10;574;862;864;2.0;2.0;9.0;7.0
76;77;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;33;-10;-10;575;-10;564;853;867;15.0;6.0;;
77;78;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;13;-10;-10;565;-10;559;838;899;9.0;9.0;12.0;3.0
78;79;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-10;-10;555;-10;549;822;949;1.0;1.0;4.0;3.0
79;80;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;556;-10;544;810;937;7.0;3.0;7.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-10;-10;567;-10;532;805;932;9.0;2.0;9.0;
81;82;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-10;-10;557;-10;522;800;967;10.0;1.0;10.0;
82;83;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;547;-10;533;795;959;12.0;2.0;12.0;
83;84;2;['Evie'];1;Mission failure;['AlwaysLauncher'];42;4;-10;-10;537;-10;526;790;954;19.0;7.0;19.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-10;-10;539;-10;514;785;949;19.0;0.0;19.0;
85;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-10;-10;529;-10;504;828;935;2.0;2.0;2.0;0.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;519;-10;518;819;930;5.0;3.0;5.0;
87;88;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;509;-10;508;814;936;11.0;6.0;11.0;
88;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;499;-10;511;809;926;14.0;3.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;489;-10;515;804;921;17.0;3.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];81;23;-10;-10;560;-10;508;799;916;22.0;5.0;22.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-10;-10;550;-10;496;850;906;8.0;8.0;15.0;7.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-10;561;-10;486;836;892;9.0;9.0;12.0;3.0
93;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;551;-10;491;826;877;22.0;10.0;22.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;567;-10;481;816;866;7.0;7.0;16.0;9.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;557;-10;512;802;861;0.0;0.0;9.0;9.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-10;-10;547;-10;536;794;856;12.0;3.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-10;537;-10;549;789;846;13.0;1.0;13.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;36;-10;-10;584;-10;539;779;837;10.0;10.0;14.0;4.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-10;-10;622;-10;529;765;827;8.0;8.0;8.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;629;-10;519;760;816;18.0;10.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;619;-10;515;755;811;25.0;7.0;25.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-10;-10;609;-10;503;760;801;9.0;9.0;16.0;7.0
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;599;-10;493;770;792;8.0;8.0;9.0;1.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;605;-10;483;760;782;10.0;1.0;10.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;2;-10;-10;595;-10;478;755;813;16.0;6.0;16.0;
106;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;585;-10;474;750;805;22.0;6.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;575;-10;475;745;800;30.0;8.0;30.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-10;-10;565;-10;463;752;795;4.0;4.0;12.0;8.0
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;555;-10;453;780;781;4.0;4.0;6.0;2.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;563;-10;443;770;771;7.0;1.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;553;-10;439;765;766;10.0;3.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;552;-10;427;760;761;20.0;10.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;542;-10;422;755;756;24.0;4.0;24.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-10;-10;532;-10;410;790;746;2.0;2.0;8.0;6.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;522;-10;424;781;732;11.0;3.0;11.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;524;-10;414;776;722;16.0;5.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;514;-10;415;771;717;17.0;1.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;534;-10;403;766;712;24.0;7.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;524;-10;402;761;707;28.0;4.0;28.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-10;514;-10;390;756;736;31.0;3.0;31.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;520;-10;380;751;727;33.0;2.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;510;-10;387;746;722;41.0;8.0;41.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;500;-10;375;753;717;8.0;8.0;14.0;6.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;508;-10;365;744;712;19.0;5.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;498;-10;375;739;702;28.0;9.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-10;-10;488;-10;370;739;693;5.0;5.0;13.0;8.0
127;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;478;-10;380;729;688;23.0;10.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-10;-10;468;-10;370;715;723;6.0;6.0;11.0;5.0
129;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;22;-10;-10;458;-10;360;705;720;20.0;9.0;;
130;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;5;-10;-10;448;-10;355;719;704;0.0;0.0;10.0;10.0
131;132;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;448;-10;350;707;692;16.0;6.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-10;-10;497;-10;338;702;687;17.0;1.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;487;-10;335;697;682;18.0;1.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;477;-10;341;692;677;21.0;3.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;53;-10;-10;478;-10;334;687;672;29.0;8.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;25;-10;-10;468;-10;324;673;725;6.0;6.0;13.0;7.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;491;-10;314;658;715;5.0;5.0;10.0;5.0
138;139;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;481;-10;304;647;728;15.0;5.0;15.0;
139;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;471;-10;302;642;716;15.0;0.0;15.0;
140;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;461;-10;292;663;700;10.0;10.0;;
141;141;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;461;-10;292;663;695;;;10.0;
142;141;4;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;461;-10;292;663;691;;;10.0;
143;141;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;461;-10;290;663;691;;;10.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;451;-10;288;658;686;20.0;10.0;20.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-10;-10;441;-10;276;648;696;6.0;6.0;15.0;9.0
146;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;8;-10;-10;555;-10;266;634;682;9.0;9.0;13.0;4.0
147;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;545;-10;256;644;672;8.0;8.0;13.0;5.0
148;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;547;-10;246;633;667;16.0;3.0;16.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;537;-10;252;628;662;23.0;7.0;23.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;527;-10;240;653;652;6.0;6.0;13.0;7.0
151;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;-10;-10;517;-10;230;690;643;8.0;8.0;8.0;0.0
152;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-10;-10;507;-10;220;680;671;18.0;10.0;18.0;
153;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;497;-10;210;693;660;2.0;2.0;2.0;0.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;501;-10;200;684;655;3.0;1.0;3.0;
155;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-10;-10;491;-10;190;679;680;9.0;6.0;9.0;
156;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-10;-10;481;-10;208;674;672;10.0;1.0;10.0;
157;155;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-10;-10;471;-10;196;669;698;10.0;0.0;10.0;
158;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;479;-10;186;664;690;12.0;2.0;12.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-10;-10;488;-10;174;659;685;16.0;4.0;16.0;
160;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-10;-10;478;-10;164;649;725;7.0;7.0;15.0;8.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;468;-10;154;659;720;0.0;0.0;0.0;
