;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;473;-5;691;705;649;25.0;5.0;25.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;463;-5;679;700;663;32.0;7.0;32.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;453;-5;669;709;654;10.0;10.0;18.0;8.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-2;-10;443;-5;659;729;649;9.0;9.0;19.0;10.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-2;-10;433;-5;654;733;644;6.0;6.0;13.0;7.0
111;112;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-2;-10;423;-5;642;726;673;15.0;2.0;15.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;413;-5;642;721;664;18.0;3.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-10;437;-5;630;716;659;23.0;5.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;427;-5;630;711;654;26.0;3.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-2;-10;417;-5;634;706;649;34.0;8.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-2;-10;407;-5;624;738;639;1.0;1.0;1.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;43;-2;-10;422;-5;614;733;625;1.0;0.0;10.0;9.0
118;119;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-2;-10;412;-5;604;717;680;10.0;10.0;10.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;411;-5;594;712;669;20.0;10.0;20.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-2;-10;401;-5;582;716;664;5.0;5.0;13.0;8.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-2;-10;391;-5;572;702;685;7.0;7.0;7.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-10;381;-5;592;697;671;11.0;4.0;;
123;123;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-10;381;-5;592;697;668;;;11.0;
124;123;2;['Evie', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-10;381;-5;590;697;666;;;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;371;-5;584;692;661;11.0;0.0;11.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-2;-10;361;-5;597;687;651;18.0;7.0;18.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;351;-5;597;682;642;28.0;10.0;28.0;
128;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;341;-5;587;695;634;10.0;10.0;19.0;9.0
129;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-10;331;-5;577;686;645;24.0;5.0;24.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-2;-10;321;-5;579;676;636;1.0;1.0;4.0;3.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-2;-10;318;-5;569;667;631;4.0;0.0;4.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-2;-10;308;-5;557;662;652;14.0;10.0;14.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;324;-5;547;657;643;16.0;2.0;16.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;314;-5;551;652;638;21.0;5.0;21.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-2;-10;304;-5;539;669;633;7.0;7.0;7.0;0.0
136;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-2;-10;294;-5;529;660;655;16.0;9.0;;
137;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-2;-10;284;-5;519;709;641;4.0;4.0;8.0;4.0
138;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;274;-5;529;698;636;11.0;3.0;11.0;
139;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-2;-10;274;-5;519;693;625;12.0;1.0;12.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;264;-5;530;688;620;19.0;7.0;19.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-2;-10;271;-5;523;683;615;20.0;1.0;20.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-2;-10;291;-5;511;678;610;21.0;1.0;21.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;281;-5;510;673;605;21.0;0.0;21.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;271;-5;512;668;600;29.0;8.0;29.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-2;-10;261;-5;521;663;590;31.0;2.0;31.0;
146;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;251;-5;511;676;581;6.0;6.0;6.0;0.0
147;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-2;-10;241;-5;501;667;603;15.0;9.0;15.0;
148;147;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;231;-5;491;686;592;8.0;8.0;18.0;10.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;221;-5;494;672;587;0.0;0.0;3.0;3.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;211;-5;498;664;582;9.0;6.0;9.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;201;-5;498;659;577;14.0;5.0;14.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-2;-10;191;-5;486;654;602;17.0;3.0;17.0;
153;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;181;-5;476;662;593;10.0;10.0;11.0;1.0
154;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-2;-10;171;-5;466;653;616;17.0;6.0;17.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-2;-10;181;-5;456;643;602;9.0;9.0;9.0;0.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-2;-10;200;-5;446;634;597;11.0;2.0;11.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-2;-10;217;-5;436;624;581;10.0;10.0;10.0;
158;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;3;-2;-10;207;-5;431;635;566;5.0;5.0;13.0;8.0
159;158;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-10;231;-5;421;623;561;13.0;0.0;13.0;
160;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-2;-10;242;-5;411;618;549;13.0;0.0;13.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-2;-10;251;-5;399;613;544;20.0;7.0;20.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-2;-10;241;-5;387;603;562;6.0;6.0;16.0;10.0
163;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-2;-10;231;-5;398;589;548;10.0;10.0;13.0;3.0
