;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;641;-10;777;-10;804;813;930;2.0;2.0;2.0;
48;49;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;620;-10;767;-10;794;808;944;2.0;0.0;2.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;618;-10;757;-10;784;803;939;5.0;3.0;5.0;
50;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;601;-10;747;-10;774;798;954;8.0;3.0;8.0;
51;52;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;617;-10;737;-10;769;793;939;9.0;1.0;9.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;101;607;-10;727;-10;759;788;934;9.0;0.0;9.0;
53;54;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;16;610;-10;717;-10;749;778;924;2.0;2.0;2.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;19;584;-10;748;-10;739;773;919;11.0;9.0;11.0;
55;56;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;24;560;-10;771;-10;734;763;914;5.0;5.0;5.0;
56;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;62;562;-10;761;-10;729;758;909;15.0;10.0;;
57;58;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;495;-10;751;-10;719;821;899;1.0;1.0;5.0;4.0
58;59;19;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;490;-10;751;-10;709;797;875;5.0;0.0;5.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;496;-10;741;-10;699;792;870;12.0;7.0;12.0;
60;61;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;467;-10;731;-10;725;787;865;20.0;8.0;20.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;468;-10;721;-10;713;782;860;24.0;4.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;461;-10;729;-10;706;777;855;28.0;4.0;28.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;451;-10;755;-10;694;772;850;29.0;1.0;29.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;446;-10;752;-10;682;767;845;34.0;5.0;34.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;433;-10;755;-10;672;762;840;44.0;10.0;44.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;420;-10;745;-10;662;783;830;2.0;2.0;2.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;422;-10;735;-10;652;778;825;5.0;3.0;5.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;417;-10;725;-10;684;773;813;6.0;1.0;6.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;420;-10;715;-10;674;768;808;13.0;7.0;13.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;412;-10;759;-10;664;763;803;15.0;2.0;15.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;412;-10;749;-10;654;758;798;17.0;2.0;17.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;407;-10;739;-10;657;753;793;18.0;1.0;18.0;
73;74;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;1;386;-10;729;-10;647;748;851;24.0;6.0;24.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;381;-10;719;-10;651;743;842;29.0;5.0;29.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;368;-10;734;-10;641;738;837;30.0;1.0;30.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;354;-10;724;-10;650;733;832;33.0;3.0;33.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;342;-10;727;-10;640;728;827;41.0;8.0;41.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;351;-10;717;-10;633;723;822;50.0;9.0;50.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;346;-10;707;-10;641;718;817;53.0;3.0;53.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;341;-10;708;-10;629;713;812;62.0;9.0;62.0;
81;82;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;318;-10;698;-10;619;703;832;8.0;8.0;8.0;0.0
82;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;313;-10;688;-10;626;694;823;10.0;2.0;10.0;
83;84;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;281;-10;721;-10;616;689;813;12.0;2.0;12.0;
84;85;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];118;2;276;-10;711;-10;606;684;800;17.0;5.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;269;-10;701;-10;606;679;795;26.0;9.0;26.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;248;-10;715;-10;596;674;790;27.0;1.0;27.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;239;-10;723;-10;586;669;785;36.0;9.0;36.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;215;-10;740;-10;576;659;775;1.0;1.0;1.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;205;-10;748;-10;566;654;770;6.0;5.0;6.0;
90;91;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;195;-10;738;-10;566;649;758;8.0;2.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;25;190;-10;728;-10;634;644;753;18.0;10.0;18.0;
92;93;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;160;-10;718;-10;624;672;743;7.0;7.0;15.0;8.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;155;-10;708;-10;619;663;734;22.0;7.0;22.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;164;-10;698;-10;609;658;729;32.0;10.0;;
95;96;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;141;-10;688;-10;599;681;719;10.0;10.0;10.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;126;-10;692;-10;589;676;714;15.0;5.0;15.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;105;-10;704;-10;579;671;709;16.0;1.0;16.0;
98;99;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;100;-10;694;-10;569;689;686;8.0;8.0;8.0;
99;100;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;76;-10;684;-10;587;684;681;17.0;9.0;17.0;
100;101;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;71;-10;674;-10;577;694;656;5.0;5.0;5.0;
101;102;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;66;-10;679;-10;567;689;637;11.0;6.0;11.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;59;-10;680;-10;560;684;632;19.0;8.0;19.0;
103;104;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;30;38;-10;670;-10;584;679;627;22.0;3.0;22.0;
104;105;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;3;-10;660;-10;574;711;617;9.0;9.0;19.0;10.0
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-2;-10;650;-10;564;719;608;0.0;0.0;9.0;9.0
106;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-2;-10;640;-10;554;709;645;15.0;6.0;15.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;630;-10;559;704;634;22.0;7.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;620;-10;560;699;629;26.0;4.0;26.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;35;-2;-10;610;-10;548;722;619;5.0;5.0;7.0;2.0
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-2;-10;600;-10;538;751;610;2.0;2.0;3.0;1.0
111;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-2;-10;590;-10;528;741;627;8.0;5.0;8.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-2;-10;580;-10;518;736;641;12.0;4.0;12.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-2;-10;570;-10;514;731;631;17.0;5.0;17.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-2;-10;631;-10;504;721;617;10.0;10.0;19.0;9.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;621;-10;512;712;612;27.0;8.0;27.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;1;-2;-10;611;-10;507;702;619;2.0;2.0;4.0;2.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-2;-10;606;-10;502;693;610;8.0;4.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;596;-10;507;688;605;9.0;1.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;586;-10;511;683;600;12.0;3.0;12.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-2;-10;576;-10;499;678;606;19.0;7.0;19.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;566;-10;489;686;597;8.0;8.0;8.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;564;-10;479;677;592;14.0;6.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;554;-10;485;672;587;23.0;9.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;553;-10;473;667;582;29.0;6.0;29.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;551;-10;461;662;577;32.0;3.0;32.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-2;-10;564;-10;454;657;572;34.0;2.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;554;-10;469;652;567;41.0;7.0;41.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;544;-10;466;647;562;46.0;5.0;46.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;534;-10;477;642;557;51.0;5.0;51.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-2;-10;524;-10;509;637;552;56.0;5.0;56.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;523;-10;497;632;547;66.0;10.0;66.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;513;-10;503;627;542;68.0;2.0;68.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;503;-10;501;622;537;74.0;6.0;74.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;16;-2;-10;493;-10;489;612;585;6.0;6.0;13.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;483;-10;503;598;576;3.0;3.0;13.0;10.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;484;-10;493;588;571;22.0;9.0;22.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;474;-10;481;601;566;10.0;10.0;19.0;9.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-2;-10;464;-10;471;587;604;10.0;10.0;10.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-2;-10;454;-10;486;582;595;12.0;2.0;12.0;
140;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-2;-10;472;-10;476;577;582;16.0;4.0;16.0;
141;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;462;-10;491;567;575;7.0;7.0;12.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-2;-10;452;-10;525;553;570;10.0;10.0;10.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-2;-10;462;-10;515;548;554;18.0;8.0;;
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-2;-10;452;-10;510;560;549;8.0;8.0;8.0;
145;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;442;-10;513;555;536;13.0;5.0;13.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;432;-10;501;550;547;15.0;2.0;15.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;422;-10;503;545;538;19.0;4.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;412;-10;505;540;533;27.0;8.0;27.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-2;-10;402;-10;493;530;555;3.0;3.0;8.0;5.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;400;-10;483;521;546;15.0;7.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-2;-10;390;-10;484;516;541;20.0;5.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-2;-10;380;-10;520;502;527;9.0;9.0;16.0;7.0
153;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-2;-10;370;-10;510;502;517;9.0;9.0;18.0;9.0
154;155;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;0;-2;-10;360;-10;500;542;501;1.0;1.0;8.0;7.0
155;156;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;350;-10;502;530;489;17.0;9.0;17.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-2;-10;340;-10;490;525;506;24.0;7.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-2;-10;330;-10;480;547;497;7.0;7.0;10.0;3.0
158;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;320;-10;497;537;492;11.0;1.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;310;-10;501;532;487;11.0;0.0;11.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-2;-10;300;-10;489;527;523;20.0;9.0;20.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;79;-2;-10;313;-10;479;517;514;5.0;5.0;8.0;3.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;19;-2;-10;391;-10;469;503;504;6.0;6.0;6.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;-2;-10;381;-10;464;498;514;15.0;9.0;15.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-2;-10;381;-10;459;493;504;21.0;6.0;21.0;
