;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;866;-9;903;-10;886;1070;992;5.0;5.0;14.0;9.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;857;-9;893;-10;895;1061;987;17.0;3.0;17.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;845;-9;883;-10;900;1056;982;25.0;8.0;25.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;840;-9;887;-10;888;1051;977;27.0;2.0;27.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;828;-9;897;-10;878;1046;972;36.0;9.0;36.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;823;-9;887;-10;880;1041;967;45.0;9.0;45.0;
23;24;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;794;-9;877;-10;870;1066;957;2.0;2.0;2.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;781;-9;881;-10;865;1061;952;3.0;1.0;3.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;783;-9;871;-10;855;1056;940;4.0;1.0;4.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;782;-9;861;-10;845;1051;935;10.0;6.0;10.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;770;-9;862;-10;835;1046;930;19.0;9.0;19.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;784;-9;852;-10;825;1041;925;24.0;5.0;24.0;
29;30;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;19;760;-9;842;-10;815;1031;958;6.0;6.0;6.0;
30;31;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;736;-9;832;-10;831;1026;953;15.0;9.0;15.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;765;-9;822;-10;821;1021;948;24.0;9.0;24.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;757;-9;832;-10;811;1016;943;27.0;3.0;27.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;764;-9;822;-10;799;1011;938;31.0;4.0;;
34;35;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;739;-9;812;-10;794;1001;928;8.0;8.0;17.0;9.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;729;-9;821;-10;784;989;923;26.0;9.0;26.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;716;-9;811;-10;774;998;918;2.0;2.0;2.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;732;-9;801;-10;764;993;913;6.0;4.0;6.0;
38;39;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;716;-9;791;-10;754;988;937;16.0;10.0;16.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;11;694;-9;781;-10;749;1001;932;0.0;0.0;0.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;678;-9;821;-10;739;996;927;4.0;4.0;4.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;662;-9;830;-10;729;991;922;7.0;3.0;7.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;649;-9;820;-10;733;986;917;15.0;8.0;15.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;629;-9;810;-10;744;981;912;23.0;8.0;23.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;617;-9;800;-10;749;976;907;29.0;6.0;29.0;
45;46;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;601;-9;790;-10;739;966;897;7.0;7.0;7.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;590;-9;796;-10;729;961;892;13.0;6.0;13.0;
47;48;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;590;-9;786;-10;719;956;880;14.0;1.0;14.0;
48;49;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;561;-9;776;-10;709;975;875;4.0;4.0;9.0;5.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];161;16;712;-9;766;-10;699;966;870;15.0;6.0;15.0;
50;51;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;691;-9;782;-10;689;961;860;16.0;1.0;16.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;677;-9;790;-10;679;956;855;26.0;10.0;26.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;687;-9;780;-10;667;951;850;27.0;1.0;27.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;665;-9;770;-10;662;966;845;7.0;7.0;15.0;8.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;651;-9;760;-10;663;957;840;15.0;0.0;15.0;
55;56;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;128;641;-9;750;-10;658;952;835;16.0;1.0;;
56;57;128;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;9;645;-9;740;-10;648;942;825;9.0;9.0;9.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;631;-9;730;-10;659;937;820;14.0;5.0;14.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;80;631;-9;720;-10;649;927;815;2.0;2.0;2.0;
59;60;80;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];88;18;546;-9;798;-10;639;922;805;9.0;7.0;9.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;543;-9;788;-10;629;917;800;12.0;3.0;12.0;
61;62;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;538;-9;778;-10;646;912;771;12.0;0.0;12.0;
62;63;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;533;-9;768;-10;649;907;748;22.0;10.0;22.0;
63;64;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;2;518;-9;758;-10;639;902;753;28.0;6.0;28.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;513;-9;762;-10;634;897;744;31.0;3.0;31.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;40;533;-9;752;-10;624;892;739;32.0;1.0;;
66;67;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;19;488;-9;742;-10;614;937;729;4.0;4.0;4.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;490;-9;732;-10;609;932;724;4.0;0.0;4.0;
68;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;485;-9;742;-10;599;927;709;11.0;7.0;11.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;468;-9;732;-10;623;922;704;21.0;10.0;21.0;
70;71;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;451;-9;722;-10;613;912;729;4.0;4.0;4.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;448;-9;712;-10;603;907;724;4.0;0.0;4.0;
72;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;426;-9;702;-10;621;902;719;14.0;10.0;14.0;
73;74;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;394;-9;692;-10;611;892;746;3.0;3.0;3.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;373;-9;703;-10;601;887;741;7.0;4.0;7.0;
75;76;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;379;-9;693;-10;591;882;720;14.0;7.0;14.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;356;-9;730;-10;581;872;715;8.0;8.0;8.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;358;-9;720;-10;571;867;710;17.0;9.0;17.0;
78;79;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;339;-9;710;-10;561;857;727;9.0;9.0;9.0;
79;80;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;310;-9;700;-10;579;852;722;17.0;8.0;17.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;305;-9;694;-10;572;847;717;27.0;10.0;27.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;296;-9;684;-10;575;842;712;27.0;0.0;27.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;284;-9;674;-10;584;837;707;30.0;3.0;30.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;68;268;-9;664;-10;574;843;702;6.0;6.0;6.0;
84;85;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];130;3;195;-9;654;-10;694;838;692;10.0;4.0;10.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;212;-9;644;-10;684;833;680;11.0;1.0;11.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;31;226;-9;634;-10;674;828;675;12.0;1.0;12.0;
87;88;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;190;-9;624;-10;724;818;665;8.0;8.0;8.0;
88;89;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;180;-9;614;-10;714;813;671;17.0;9.0;17.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;5;182;-9;604;-10;709;803;666;0.0;0.0;0.0;
90;91;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;177;-9;594;-10;699;798;668;4.0;4.0;4.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;178;-9;584;-10;694;793;663;11.0;7.0;11.0;
92;93;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;173;-9;574;-10;693;788;647;19.0;8.0;19.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;166;-9;575;-10;686;783;642;19.0;0.0;19.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;167;-9;565;-10;676;778;637;22.0;3.0;22.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;27;154;-9;625;-10;666;773;632;23.0;1.0;23.0;
96;97;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;122;-9;615;-10;699;763;622;0.0;0.0;0.0;
97;98;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;100;-9;605;-10;747;758;617;2.0;2.0;2.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;95;-9;595;-10;748;753;605;8.0;6.0;8.0;
99;100;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;68;-9;585;-10;770;748;595;11.0;3.0;11.0;
100;101;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;69;-9;575;-10;760;743;581;21.0;10.0;21.0;
101;102;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;42;-9;565;-10;750;763;576;10.0;10.0;10.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;73;-9;555;-10;740;758;571;14.0;4.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;68;-9;555;-10;728;753;566;22.0;8.0;22.0;
104;105;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;47;51;-9;545;-10;749;748;561;31.0;9.0;;
105;106;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;15;61;-9;535;-10;739;738;551;4.0;4.0;4.0;
106;107;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;36;-9;568;-10;729;733;546;6.0;2.0;6.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;31;-9;574;-10;719;728;534;8.0;2.0;8.0;
108;109;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;14;-9;564;-10;709;723;548;11.0;3.0;11.0;
109;110;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;4;-9;554;-10;706;718;539;19.0;8.0;19.0;
110;111;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-9;544;-10;696;730;529;9.0;9.0;9.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-9;534;-10;716;725;518;10.0;1.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;524;-10;715;720;513;13.0;3.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-5;-9;539;-10;708;715;508;16.0;3.0;16.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-9;529;-10;696;710;523;23.0;7.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-9;519;-10;686;719;514;6.0;6.0;14.0;8.0
116;117;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-9;509;-10;676;709;523;14.0;0.0;14.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-9;521;-10;666;699;514;4.0;4.0;7.0;3.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-5;-9;511;-10;692;690;509;13.0;6.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-9;501;-10;702;685;504;16.0;3.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;491;-10;697;680;499;18.0;2.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-9;481;-10;698;675;494;24.0;6.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-9;471;-10;737;670;489;32.0;8.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;461;-10;741;665;484;40.0;8.0;40.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-9;451;-10;741;660;479;44.0;4.0;44.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;15;-5;-9;441;-10;734;675;474;6.0;6.0;12.0;6.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-5;-9;431;-10;724;666;516;16.0;4.0;16.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-9;421;-10;714;656;526;2.0;2.0;11.0;9.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-9;411;-10;709;656;521;0.0;0.0;0.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-9;401;-10;720;651;510;5.0;5.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;391;-10;719;646;505;13.0;8.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-9;391;-10;707;641;500;15.0;2.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;6;-5;-9;404;-10;700;636;490;22.0;7.0;22.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-5;-9;428;-10;690;631;481;22.0;0.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-9;418;-10;687;626;476;24.0;2.0;24.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-9;408;-10;675;639;471;3.0;3.0;7.0;4.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-9;398;-10;685;630;466;10.0;3.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-9;388;-10;694;625;456;20.0;10.0;20.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-9;393;-10;684;615;447;10.0;10.0;14.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-9;383;-10;688;606;442;17.0;3.0;;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-9;373;-10;678;596;478;5.0;5.0;15.0;10.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;61;-5;-9;363;-10;693;580;473;2.0;2.0;2.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;2;-5;-9;353;-10;683;575;531;6.0;4.0;6.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-9;343;-10;694;570;521;12.0;6.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-9;340;-10;682;565;516;15.0;3.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;343;-10;670;560;511;20.0;5.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;333;-10;667;555;506;25.0;5.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-9;323;-10;685;550;501;32.0;7.0;32.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-9;313;-10;673;564;496;7.0;7.0;12.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-9;303;-10;695;555;486;12.0;0.0;12.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;293;-10;698;550;477;22.0;10.0;22.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-9;283;-10;686;559;472;4.0;4.0;12.0;8.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-9;273;-10;681;550;467;13.0;1.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-9;274;-10;669;545;462;16.0;3.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-9;264;-10;657;573;452;6.0;6.0;15.0;9.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-9;254;-10;663;559;443;3.0;3.0;6.0;3.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-9;244;-10;653;549;469;14.0;8.0;14.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;234;-10;652;544;458;18.0;4.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-9;224;-10;646;539;453;22.0;4.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-5;-9;246;-10;634;529;443;7.0;7.0;7.0;0.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-5;-9;236;-10;624;520;463;9.0;2.0;9.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-9;226;-10;619;515;453;9.0;0.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-9;216;-10;630;510;448;11.0;2.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;206;-10;631;505;443;20.0;9.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-9;217;-10;619;500;438;21.0;1.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-9;207;-10;625;495;433;22.0;1.0;22.0;
