;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;444;-2;741;-10;813;1106;852;14.0;10.0;14.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;424;-2;731;-10;803;1148;847;1.0;1.0;1.0;0.0
42;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;426;-2;721;-10;793;1133;842;10.0;9.0;10.0;
43;44;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;394;-2;711;-10;824;1128;832;10.0;0.0;10.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;392;-2;701;-10;814;1123;827;13.0;3.0;13.0;
45;46;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;387;-2;691;-10;840;1118;804;21.0;8.0;21.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];234;1;377;-2;915;-10;830;1113;799;21.0;0.0;21.0;
47;48;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;367;-2;905;-10;818;1108;794;30.0;9.0;30.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;356;-2;895;-10;824;1103;789;36.0;6.0;36.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;373;-2;885;-10;814;1098;784;38.0;2.0;38.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;368;-2;891;-10;802;1093;779;44.0;6.0;44.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;350;-2;881;-10;836;1088;774;46.0;2.0;;
52;52;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;346;-2;881;-10;836;1088;774;;;46.0;
53;52;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;342;-2;881;-10;836;1088;774;;;46.0;
54;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;343;-2;871;-10;831;1083;769;53.0;7.0;53.0;
55;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;334;-2;869;-10;821;1078;764;53.0;0.0;53.0;
56;55;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;47;314;-2;859;-10;811;1068;790;0.0;0.0;0.0;
57;56;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;10;262;-2;909;-10;801;1063;785;5.0;5.0;5.0;
58;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;266;-2;899;-10;791;1058;780;12.0;7.0;12.0;
59;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;259;-2;889;-10;794;1053;775;16.0;4.0;16.0;
60;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;271;-2;879;-10;784;1048;770;17.0;1.0;;
61;59;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;267;-2;879;-10;784;1048;770;;;17.0;
62;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];13;9;266;-2;869;-10;779;1043;760;24.0;7.0;24.0;
63;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;252;-2;859;-10;769;1066;755;5.0;5.0;5.0;
64;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;259;-2;849;-10;759;1061;743;15.0;10.0;15.0;
65;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;248;-2;839;-10;761;1056;738;19.0;4.0;19.0;
66;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;241;-2;829;-10;762;1051;733;29.0;10.0;29.0;
67;65;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;211;-2;819;-10;752;1041;767;7.0;7.0;15.0;8.0
68;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;206;-2;816;-10;742;1032;758;24.0;9.0;24.0;
69;67;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;6;181;-2;806;-10;737;1022;748;3.0;3.0;3.0;
70;68;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;176;-2;796;-10;743;1017;730;11.0;8.0;11.0;
71;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;171;-2;799;-10;733;1012;718;18.0;7.0;18.0;
72;70;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;173;-2;789;-10;723;1002;708;5.0;5.0;5.0;
73;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;157;-2;779;-10;731;997;703;5.0;0.0;5.0;
74;72;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;165;-2;769;-10;721;992;686;15.0;10.0;15.0;
75;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;144;-2;759;-10;711;1022;676;4.0;4.0;4.0;
76;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;143;-2;749;-10;706;1017;671;4.0;0.0;4.0;
77;75;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;143;-2;739;-10;696;1012;659;5.0;1.0;5.0;
78;76;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;24;136;-2;729;-10;684;1007;654;8.0;3.0;8.0;
79;77;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;102;-2;760;-10;674;1002;644;18.0;10.0;18.0;
80;78;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;93;-2;750;-10;671;997;635;27.0;9.0;27.0;
81;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;91;-2;740;-10;661;992;630;35.0;8.0;35.0;
82;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;86;-2;737;-10;649;987;625;38.0;3.0;38.0;
83;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;70;69;-2;727;-10;639;1002;615;0.0;0.0;0.0;
84;82;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;40;70;-2;717;-10;629;997;605;3.0;3.0;3.0;
85;83;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;14;25;-2;752;-10;619;992;595;12.0;9.0;12.0;
86;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;33;-2;742;-10;609;987;590;20.0;8.0;20.0;
87;85;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;28;-2;732;-10;599;996;572;1.0;1.0;1.0;
88;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;17;-2;722;-10;618;991;567;2.0;1.0;2.0;
89;87;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;12;-10;-2;712;-10;608;986;593;9.0;7.0;9.0;
90;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-2;729;-10;598;981;579;15.0;6.0;15.0;
91;89;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;16;-10;-2;719;-10;606;971;566;9.0;9.0;15.0;6.0
92;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-10;-2;709;-10;596;990;556;9.0;9.0;9.0;
93;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-2;735;-10;586;980;541;7.0;7.0;14.0;7.0
94;92;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;-10;-2;725;-10;581;998;536;2.0;2.0;2.0;
95;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-10;-2;719;-10;576;993;524;10.0;8.0;10.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;94;-10;-2;709;-10;599;988;519;14.0;4.0;;
97;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;1;-10;-2;699;-10;699;974;505;3.0;3.0;8.0;5.0
98;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-2;689;-10;695;964;495;12.0;4.0;12.0;
99;97;6;['Sample1'];1;Mission failure;['AlwaysLauncher'];79;8;-10;-2;679;-10;690;959;484;22.0;10.0;22.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-2;669;-10;692;954;479;31.0;9.0;31.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-2;659;-10;700;949;474;35.0;4.0;35.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-2;660;-10;688;944;469;44.0;9.0;44.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-10;-2;668;-10;676;934;464;9.0;9.0;12.0;3.0
104;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-2;658;-10;666;925;480;14.0;2.0;14.0;
105;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-2;648;-10;681;920;470;22.0;8.0;22.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-2;638;-10;669;930;465;7.0;7.0;16.0;9.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-2;628;-10;683;921;460;26.0;10.0;26.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-2;618;-10;684;916;455;35.0;9.0;;
109;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-10;-2;608;-10;674;902;485;1.0;1.0;1.0;
110;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-10;-2;598;-10;664;897;482;4.0;3.0;4.0;
111;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-2;588;-10;666;892;474;14.0;10.0;14.0;
112;110;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-2;578;-10;654;912;462;9.0;9.0;11.0;2.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-2;580;-10;649;903;457;16.0;5.0;16.0;
114;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-2;570;-10;639;929;441;8.0;8.0;8.0;
115;113;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-2;560;-10;629;924;426;13.0;5.0;13.0;
116;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-10;-2;550;-10;619;914;443;4.0;4.0;4.0;0.0
117;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-2;540;-10;609;905;464;8.0;4.0;8.0;
118;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-2;538;-10;599;900;453;16.0;8.0;16.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-2;528;-10;597;895;448;24.0;8.0;24.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-10;-2;518;-10;639;890;443;34.0;10.0;34.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-2;508;-10;640;885;438;35.0;1.0;35.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-10;-2;521;-10;628;875;428;0.0;0.0;4.0;4.0
123;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-2;528;-10;618;866;419;9.0;5.0;9.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-2;556;-10;606;861;414;11.0;2.0;11.0;
125;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;11;-10;-2;546;-10;594;856;409;20.0;9.0;20.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;3;-10;-2;569;-10;587;851;399;30.0;10.0;30.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-2;559;-10;590;846;390;36.0;6.0;36.0;
128;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-10;-2;549;-10;585;855;382;0.0;0.0;7.0;7.0
129;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-2;539;-10;575;846;388;15.0;8.0;15.0;
130;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-2;529;-10;572;841;379;24.0;9.0;24.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-2;519;-10;565;836;374;28.0;4.0;28.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-2;509;-10;553;826;390;2.0;2.0;3.0;1.0
133;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-2;499;-10;559;817;381;13.0;10.0;13.0;
134;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;18;-10;-2;489;-10;549;856;366;1.0;1.0;11.0;10.0
135;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;5;-10;-2;513;-10;544;842;352;4.0;4.0;7.0;3.0
136;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-2;503;-10;555;832;342;10.0;3.0;10.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-2;502;-10;543;827;337;20.0;10.0;20.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-2;492;-10;531;835;332;3.0;3.0;9.0;6.0
139;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-10;-2;482;-10;521;826;334;11.0;2.0;11.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-2;491;-10;511;821;320;15.0;4.0;15.0;
141;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-2;502;-10;501;816;312;15.0;0.0;15.0;
142;140;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-10;-2;492;-10;520;811;305;18.0;3.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-2;482;-10;533;806;295;20.0;2.0;20.0;
144;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;34;-10;-2;472;-10;523;839;286;10.0;10.0;20.0;10.0
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-10;-2;462;-10;513;881;276;7.0;7.0;7.0;
146;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-2;452;-10;503;876;273;16.0;9.0;16.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-2;458;-10;493;871;263;25.0;9.0;;
148;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-2;448;-10;483;857;275;7.0;7.0;9.0;2.0
149;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-2;438;-10;483;847;265;11.0;2.0;11.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-2;428;-10;484;842;260;15.0;4.0;15.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-2;418;-10;493;837;255;20.0;5.0;20.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-2;422;-10;481;832;250;30.0;10.0;30.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-2;412;-10;481;827;245;38.0;8.0;38.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-2;402;-10;491;817;240;8.0;8.0;17.0;9.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-10;-2;437;-10;481;808;230;17.0;0.0;17.0;
156;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;12;-10;-2;427;-10;476;810;221;8.0;8.0;17.0;9.0
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-2;417;-10;466;821;216;5.0;5.0;8.0;3.0
158;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-2;407;-10;474;813;211;10.0;2.0;10.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-2;397;-10;480;808;206;15.0;5.0;15.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-2;387;-10;500;803;201;21.0;6.0;21.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-10;-2;377;-10;488;825;191;0.0;0.0;0.0;0.0
162;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-2;367;-10;498;816;177;10.0;10.0;10.0;
163;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-2;367;-10;488;811;167;13.0;3.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-2;357;-10;505;806;157;20.0;7.0;20.0;
