;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;966;-10;941;-10;942;945;945;34.0;2.0;34.0;
11;12;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;919;-10;931;-10;932;935;991;8.0;8.0;8.0;0.0
12;13;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;914;-10;924;-10;922;926;982;13.0;5.0;13.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;905;-10;914;-10;935;921;977;23.0;10.0;23.0;
14;15;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;888;-10;904;-10;941;916;972;23.0;0.0;23.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;883;-10;894;-10;948;911;967;30.0;7.0;30.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;874;-10;884;-10;977;906;962;30.0;0.0;30.0;
17;18;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;850;-10;874;-10;967;896;988;1.0;1.0;1.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;831;-10;864;-10;1023;891;983;5.0;4.0;5.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;33;843;-10;854;-10;1013;886;966;15.0;10.0;;
20;21;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;805;-10;844;-10;1047;876;956;0.0;0.0;0.0;
21;22;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;811;-10;834;-10;1037;871;942;2.0;2.0;2.0;
22;23;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;787;-10;824;-10;1054;866;932;8.0;6.0;8.0;
23;24;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;810;-10;814;-10;1044;861;916;16.0;8.0;16.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;801;-10;804;-10;1051;856;911;17.0;1.0;17.0;
25;26;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;3;748;-10;794;-10;1046;846;973;8.0;8.0;8.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;743;-10;798;-10;1036;841;961;10.0;2.0;10.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;752;-10;788;-10;1026;836;956;19.0;9.0;19.0;
28;29;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;738;-10;778;-10;1016;826;985;4.0;4.0;4.0;
29;30;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;718;-10;768;-10;1006;821;980;13.0;9.0;;
30;31;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;678;-10;758;-10;996;811;1016;10.0;10.0;13.0;3.0
31;32;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;696;-10;748;-10;986;796;1001;20.0;7.0;20.0;
32;33;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;30;675;-10;738;-10;981;786;991;4.0;4.0;4.0;
33;34;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;68;640;-10;763;-10;976;781;986;14.0;10.0;14.0;
34;35;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;8;639;-10;753;-10;971;771;976;9.0;9.0;12.0;3.0
35;36;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;634;-10;762;-10;961;756;961;17.0;5.0;17.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;635;-10;752;-10;951;751;956;19.0;2.0;19.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;628;-10;742;-10;969;746;951;28.0;9.0;28.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;22;632;-10;732;-10;964;741;946;28.0;0.0;28.0;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;605;-10;722;-10;954;762;936;6.0;6.0;7.0;1.0
40;41;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;613;-10;712;-10;944;753;927;11.0;4.0;11.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;605;-10;708;-10;939;748;922;13.0;2.0;13.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;16;605;-10;698;-10;929;743;912;13.0;0.0;13.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;46;584;-10;714;-10;919;738;907;20.0;7.0;;
44;45;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;528;-10;704;-10;909;785;897;4.0;4.0;4.0;
45;46;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;506;-10;694;-10;899;780;911;7.0;3.0;7.0;
46;47;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;513;-10;684;-10;889;775;890;14.0;7.0;14.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;493;-10;714;-10;879;765;880;1.0;1.0;1.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;475;-10;704;-10;890;760;875;5.0;4.0;5.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;481;-10;694;-10;880;755;870;12.0;7.0;12.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;469;-10;704;-10;870;750;865;20.0;8.0;20.0;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;482;-10;694;-10;860;740;860;0.0;0.0;0.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;472;-10;697;-10;850;735;855;7.0;7.0;7.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;454;-10;687;-10;864;730;845;13.0;6.0;13.0;
54;55;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;445;-10;677;-10;868;725;836;21.0;8.0;21.0;
55;56;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;467;-10;667;-10;858;715;831;7.0;7.0;12.0;5.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;458;-10;664;-10;848;706;826;18.0;6.0;18.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;464;-10;654;-10;838;701;821;18.0;0.0;18.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;470;-10;644;-10;828;696;811;19.0;1.0;19.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;453;-10;634;-10;818;712;806;9.0;9.0;9.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;467;-10;624;-10;808;707;789;16.0;7.0;16.0;
61;62;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;456;-10;614;-10;813;702;778;22.0;6.0;;
62;63;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;468;-10;604;-10;803;692;773;3.0;3.0;;
63;63;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;468;-10;604;-10;803;685;773;;;5.0;2.0
64;63;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;462;-10;604;-10;803;685;773;;;5.0;
65;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;463;-10;594;-10;798;680;768;11.0;6.0;11.0;
66;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;448;-10;584;-10;808;675;763;14.0;3.0;14.0;
67;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;477;-10;574;-10;798;670;758;16.0;2.0;16.0;
68;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;460;-10;586;-10;788;665;748;22.0;6.0;22.0;
69;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;449;-10;601;-10;783;660;743;29.0;7.0;29.0;
70;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;455;-10;591;-10;773;655;731;38.0;9.0;38.0;
71;70;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;438;-10;581;-10;763;645;726;10.0;10.0;20.0;10.0
72;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;444;-10;571;-10;758;636;721;30.0;10.0;30.0;
73;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;435;-10;586;-10;748;631;711;30.0;0.0;30.0;
74;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;430;-10;576;-10;752;626;702;33.0;3.0;33.0;
75;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;417;-10;566;-10;751;621;697;40.0;7.0;;
76;75;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;390;-10;556;-10;741;662;687;8.0;8.0;9.0;1.0
77;76;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;402;-10;546;-10;731;650;675;9.0;0.0;9.0;
78;77;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;391;-10;536;-10;721;645;687;13.0;4.0;13.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;395;-10;526;-10;711;640;682;13.0;0.0;13.0;
80;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;390;-10;516;-10;723;635;670;15.0;2.0;15.0;
81;80;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;0;354;-10;506;-10;713;630;731;20.0;5.0;20.0;
82;81;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;349;-10;527;-10;703;625;717;25.0;5.0;25.0;
83;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;334;-10;517;-10;706;620;712;33.0;8.0;;
84;83;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;4;278;-10;507;-10;701;683;702;0.0;0.0;0.0;0.0
85;84;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;10;273;-10;598;-10;691;671;690;8.0;8.0;8.0;
86;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;253;-10;660;-10;681;666;685;15.0;7.0;15.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;248;-10;650;-10;676;661;680;15.0;0.0;15.0;
88;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;22;249;-10;640;-10;666;656;670;22.0;7.0;;
89;88;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;8;222;-10;630;-10;661;683;665;0.0;0.0;0.0;
90;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;204;-10;639;-10;651;678;660;4.0;4.0;4.0;
91;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;194;-10;645;-10;646;673;655;7.0;3.0;7.0;
92;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;203;-10;635;-10;639;668;650;10.0;3.0;10.0;
93;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;195;-10;625;-10;657;663;645;10.0;0.0;10.0;
94;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;195;-10;615;-10;645;658;640;16.0;6.0;16.0;
95;94;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;4;183;-10;605;-10;640;653;663;16.0;0.0;16.0;
96;95;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;220;-10;595;-10;630;648;654;23.0;7.0;23.0;
97;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;225;-10;585;-10;620;643;649;26.0;3.0;26.0;
98;97;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;196;-10;575;-10;610;669;639;10.0;10.0;10.0;
99;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;192;-10;565;-10;600;664;634;12.0;2.0;12.0;
100;99;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;187;-10;555;-10;603;659;614;20.0;8.0;20.0;
101;100;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;161;-10;545;-10;593;676;609;0.0;0.0;0.0;
102;101;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;156;-10;548;-10;583;671;592;2.0;2.0;2.0;
103;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;169;-10;538;-10;573;666;587;11.0;9.0;;
104;102;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;158;-10;538;-10;573;666;587;;;11.0;
105;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;1;158;-10;528;-10;568;661;577;14.0;3.0;14.0;
106;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;153;-10;522;-10;558;656;568;17.0;3.0;17.0;
107;105;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;140;-10;512;-10;582;651;563;24.0;7.0;24.0;
108;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;129;-10;515;-10;572;646;558;30.0;6.0;30.0;
109;107;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;109;-10;505;-10;562;658;553;9.0;9.0;9.0;
110;108;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;94;-10;495;-10;552;653;565;16.0;7.0;16.0;
111;109;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;80;-10;503;-10;542;643;560;2.0;2.0;2.0;
112;110;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;84;-10;493;-10;532;638;548;11.0;9.0;11.0;
113;111;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;62;-10;525;-10;522;633;538;12.0;1.0;12.0;
114;112;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;52;-10;515;-10;559;628;529;20.0;8.0;20.0;
115;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;43;-10;505;-10;591;623;524;27.0;7.0;27.0;
116;114;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;33;-10;514;-10;579;618;519;28.0;1.0;28.0;
117;115;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;15;-10;504;-10;569;641;514;10.0;10.0;10.0;
118;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;21;-10;494;-10;559;636;509;15.0;5.0;15.0;
119;117;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;8;-10;492;-10;549;631;504;23.0;8.0;23.0;
120;118;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;13;-5;-10;482;-10;539;684;494;8.0;8.0;18.0;10.0
121;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;472;-10;529;670;506;10.0;10.0;18.0;8.0
122;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;462;-10;519;670;496;6.0;6.0;14.0;8.0
123;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;460;-10;509;659;491;16.0;2.0;16.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;94;-5;-10;450;-10;511;654;486;24.0;8.0;;
125;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;97;-5;-10;440;-10;501;749;472;1.0;1.0;5.0;4.0
126;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;2;-5;-10;535;-10;491;734;457;6.0;6.0;16.0;10.0
127;125;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;525;-10;499;723;446;25.0;9.0;25.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;515;-10;501;718;441;30.0;5.0;30.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;505;-10;508;708;436;4.0;4.0;5.0;1.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;503;-10;498;699;431;15.0;10.0;15.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;493;-10;486;694;452;19.0;4.0;19.0;
132;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;483;-10;485;689;443;26.0;7.0;26.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;473;-10;493;679;438;3.0;3.0;7.0;4.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;6;-5;-10;463;-10;557;670;433;9.0;2.0;9.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-5;-10;453;-10;545;665;441;16.0;7.0;;
136;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;471;-10;540;651;432;3.0;3.0;7.0;4.0
137;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;-5;-10;461;-10;588;641;427;16.0;9.0;16.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;476;-10;576;631;422;0.0;0.0;1.0;1.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;466;-10;589;622;417;1.0;0.0;1.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;456;-10;608;617;407;3.0;2.0;3.0;
141;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;467;-10;598;612;398;7.0;4.0;7.0;
142;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;457;-10;588;607;410;13.0;6.0;13.0;
143;141;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;447;-10;586;602;403;18.0;5.0;18.0;
144;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;437;-10;592;597;395;19.0;1.0;19.0;
145;143;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;427;-10;580;623;383;4.0;4.0;8.0;4.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;430;-10;570;614;378;17.0;9.0;;
147;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-5;-10;420;-10;560;654;362;6.0;6.0;12.0;6.0
148;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;410;-10;550;658;357;9.0;9.0;9.0;
149;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;8;-5;-10;410;-10;540;653;339;10.0;1.0;10.0;
150;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;413;-10;530;648;327;15.0;5.0;15.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-10;403;-10;518;643;349;21.0;6.0;21.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;74;-5;-10;393;-10;529;633;335;0.0;0.0;0.0;0.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];190;3;-5;-10;573;-10;519;624;330;2.0;2.0;2.0;
154;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;563;-10;534;619;319;9.0;7.0;9.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;574;-10;522;614;314;16.0;7.0;16.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;564;-10;518;609;309;16.0;0.0;16.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;554;-10;523;604;304;17.0;1.0;17.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;588;-10;511;599;299;17.0;0.0;17.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;-5;-10;578;-10;538;594;294;25.0;8.0;25.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;-5;-10;568;-10;526;584;319;1.0;1.0;11.0;10.0
161;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;558;-10;516;570;345;8.0;8.0;18.0;10.0
162;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;559;-10;506;555;335;8.0;8.0;18.0;10.0
163;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;549;-10;504;544;330;23.0;5.0;;
