;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;847;-2;880;-10;940;941;950;3.0;3.0;3.0;
15;16;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;858;-2;870;-10;930;936;945;12.0;9.0;12.0;
16;17;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;838;-2;860;-10;948;931;930;17.0;5.0;17.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;831;-2;850;-10;947;926;925;18.0;1.0;18.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;815;-2;857;-10;937;921;920;23.0;5.0;23.0;
19;20;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;3;791;-2;847;-10;932;911;953;0.0;0.0;8.0;8.0
20;21;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;781;-2;837;-10;934;902;944;8.0;0.0;8.0;
21;22;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;763;-2;827;-10;924;897;954;13.0;5.0;13.0;
22;23;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;753;-2;817;-10;914;892;941;21.0;8.0;21.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;742;-2;807;-10;940;887;936;28.0;7.0;28.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;732;-2;797;-10;945;882;931;34.0;6.0;34.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;715;-2;787;-10;935;892;921;0.0;0.0;0.0;
26;27;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;692;-2;799;-10;930;887;916;4.0;4.0;4.0;
27;28;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;675;-2;789;-10;938;882;904;10.0;6.0;10.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;666;-2;791;-10;928;877;899;13.0;3.0;13.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;664;-2;781;-10;918;872;894;13.0;0.0;13.0;
30;31;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;632;-2;771;-10;908;867;921;21.0;8.0;21.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;615;-2;761;-10;913;862;916;29.0;8.0;29.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;610;-2;751;-10;915;857;911;33.0;4.0;33.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;627;-2;741;-10;905;852;906;38.0;5.0;38.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;620;-2;731;-10;910;847;901;44.0;6.0;44.0;
35;36;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;6;590;-2;721;-10;905;837;928;6.0;6.0;6.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;579;-2;728;-10;895;832;923;12.0;6.0;12.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;569;-2;733;-10;885;827;911;14.0;2.0;14.0;
38;39;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;555;-2;723;-10;875;822;938;24.0;10.0;24.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;536;-2;713;-10;865;831;933;3.0;3.0;3.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;531;-2;713;-10;855;826;921;11.0;8.0;11.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;526;-2;703;-10;856;821;916;14.0;3.0;14.0;
42;43;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;494;-2;693;-10;878;816;911;17.0;3.0;17.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;476;-2;683;-10;905;811;901;17.0;0.0;17.0;
44;45;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;476;-2;673;-10;895;806;892;23.0;6.0;23.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;464;-2;690;-10;885;801;887;30.0;7.0;30.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;510;-2;680;-10;875;796;882;39.0;9.0;39.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;503;-2;686;-10;863;791;877;44.0;5.0;44.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;516;-2;676;-10;853;786;872;48.0;4.0;48.0;
49;50;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;498;-2;666;-10;843;815;867;8.0;8.0;8.0;
50;51;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;13;477;-2;656;-10;833;810;885;17.0;9.0;;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;459;-2;678;-10;823;800;880;2.0;2.0;2.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;458;-2;668;-10;813;795;875;5.0;3.0;5.0;
53;54;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;438;-2;658;-10;803;790;880;6.0;1.0;6.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;420;-2;648;-10;818;785;875;6.0;0.0;6.0;
55;56;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;415;-2;638;-10;818;780;856;15.0;9.0;15.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;425;-2;628;-10;808;775;851;20.0;5.0;20.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;416;-2;618;-10;808;770;846;22.0;2.0;22.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;403;-2;608;-10;798;765;854;27.0;5.0;27.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;419;-2;598;-10;788;760;845;29.0;2.0;29.0;
60;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;19;397;-2;588;-10;778;814;840;7.0;7.0;7.0;
61;62;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;47;368;-2;578;-10;768;809;864;15.0;8.0;;
62;63;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;316;-2;623;-10;758;799;859;2.0;2.0;2.0;
63;64;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;311;-2;625;-10;748;794;842;8.0;6.0;8.0;
64;65;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];55;0;255;-2;615;-10;743;789;887;14.0;6.0;14.0;
65;66;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;250;-2;605;-10;751;784;868;20.0;6.0;20.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;228;-2;617;-10;741;774;863;2.0;2.0;10.0;8.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;223;-2;607;-10;756;765;858;19.0;9.0;19.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;208;-2;597;-10;765;760;853;27.0;8.0;;
69;70;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;175;-2;587;-10;755;796;848;10.0;10.0;10.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;181;-2;577;-10;745;791;843;17.0;7.0;17.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;172;-2;567;-10;755;786;838;19.0;2.0;19.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;162;-2;575;-10;743;781;833;19.0;0.0;19.0;
73;74;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;153;-2;565;-10;733;776;838;22.0;3.0;22.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;183;-2;555;-10;723;771;833;26.0;4.0;26.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;169;-2;545;-10;713;785;828;7.0;7.0;7.0;
76;77;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];84;15;202;-2;535;-10;708;780;818;10.0;3.0;10.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;38;182;-2;561;-10;698;775;813;10.0;0.0;10.0;
78;79;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;134;-2;600;-10;688;765;808;1.0;1.0;3.0;2.0
79;80;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;129;-2;606;-10;678;747;798;9.0;6.0;9.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;124;-2;596;-10;676;742;789;15.0;6.0;15.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;14;106;-2;604;-10;666;737;779;19.0;4.0;19.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;80;87;-2;594;-10;683;727;774;9.0;9.0;9.0;
83;84;80;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;2;-3;-2;681;-10;673;717;764;7.0;7.0;7.0;
84;85;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;62;-3;-2;671;-10;683;712;747;8.0;1.0;8.0;
85;86;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;3;-3;-2;661;-10;678;702;799;6.0;6.0;12.0;6.0
86;87;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-3;-2;684;-10;668;684;794;13.0;1.0;13.0;
87;88;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-3;-2;674;-10;658;679;784;19.0;6.0;19.0;
88;89;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-3;-2;664;-10;648;697;762;9.0;9.0;9.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-2;654;-10;648;692;750;18.0;9.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-2;644;-10;644;687;745;21.0;3.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-3;-2;657;-10;632;677;740;5.0;5.0;15.0;10.0
92;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-3;-2;647;-10;622;663;765;4.0;4.0;4.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-3;-2;637;-10;612;658;767;9.0;5.0;9.0;
94;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-3;-2;627;-10;623;653;754;16.0;7.0;16.0;
95;96;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-2;617;-10;631;643;747;2.0;2.0;3.0;1.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-2;607;-10;632;634;742;6.0;3.0;6.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-3;-2;607;-10;620;629;737;12.0;6.0;12.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-3;-2;597;-10;610;624;769;15.0;3.0;15.0;
99;100;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-2;587;-10;600;647;761;4.0;4.0;7.0;3.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-2;577;-10;598;638;756;15.0;8.0;15.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-3;-2;567;-10;591;633;767;25.0;10.0;25.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-2;557;-10;581;656;758;6.0;6.0;9.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-2;547;-10;580;647;753;9.0;0.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;10;-3;-2;579;-10;573;642;743;15.0;6.0;15.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-3;-2;595;-10;563;637;734;17.0;2.0;17.0;
106;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-3;-2;585;-10;553;627;749;10.0;10.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;4;-3;-2;575;-10;548;638;739;6.0;6.0;6.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-2;565;-10;558;633;729;13.0;7.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-2;555;-10;555;628;724;20.0;7.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-3;-2;570;-10;543;618;714;8.0;8.0;13.0;5.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-3;-2;566;-10;533;609;705;17.0;4.0;17.0;
112;113;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-2;556;-10;523;615;695;3.0;3.0;8.0;5.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-3;-2;546;-10;545;606;690;14.0;6.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-3;-2;591;-10;533;601;685;19.0;5.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-2;581;-10;534;596;680;20.0;1.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-2;571;-10;538;591;675;28.0;8.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-2;561;-10;534;586;670;29.0;1.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-2;551;-10;529;581;665;34.0;5.0;34.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-3;-2;541;-10;557;576;655;36.0;2.0;36.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-2;531;-10;561;566;646;7.0;7.0;13.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-2;521;-10;565;557;641;16.0;3.0;16.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-2;511;-10;553;552;652;20.0;4.0;20.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-2;519;-10;543;547;643;30.0;10.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;145;-3;-2;509;-10;542;537;638;4.0;4.0;11.0;7.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];163;9;-3;-2;499;-10;532;523;787;9.0;9.0;11.0;2.0
126;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-3;-2;489;-10;522;527;777;0.0;0.0;1.0;1.0
127;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-3;-2;528;-10;512;516;761;2.0;1.0;2.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-3;-2;531;-10;502;511;744;11.0;9.0;11.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-2;537;-10;492;506;733;20.0;9.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-2;527;-10;496;501;728;23.0;3.0;23.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;4;-3;-2;517;-10;489;491;747;10.0;10.0;12.0;2.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-3;-2;525;-10;479;482;738;14.0;2.0;14.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-3;-2;515;-10;469;472;755;8.0;8.0;12.0;4.0
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;16;-3;-2;505;-10;464;477;746;6.0;6.0;6.0;0.0
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;40;-3;-2;495;-10;454;467;753;14.0;8.0;;
136;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-3;-2;485;-10;444;517;737;6.0;6.0;13.0;7.0
137;138;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-3;-2;475;-10;434;505;731;21.0;8.0;21.0;
138;139;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-2;465;-10;424;518;718;5.0;5.0;15.0;10.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;8;-3;-2;455;-10;414;509;717;20.0;5.0;20.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-3;-2;494;-10;404;499;708;6.0;6.0;16.0;10.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-3;-2;484;-10;394;485;736;5.0;5.0;5.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-2;485;-10;384;480;725;11.0;6.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-2;484;-10;372;475;720;12.0;1.0;12.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;70;-3;-2;474;-10;360;470;723;16.0;4.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;1;-3;-2;464;-10;350;547;709;5.0;5.0;13.0;8.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-2;476;-10;340;537;699;23.0;10.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-3;-2;466;-10;348;527;689;7.0;7.0;12.0;5.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-2;456;-10;347;518;680;16.0;4.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-2;446;-10;344;513;675;16.0;0.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-2;445;-10;332;508;670;20.0;4.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-3;-2;435;-10;370;503;665;27.0;7.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-2;425;-10;371;498;660;36.0;9.0;36.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-3;-2;415;-10;359;520;650;5.0;5.0;6.0;1.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-3;-2;405;-10;349;511;659;16.0;10.0;16.0;
155;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-3;-2;395;-10;339;529;644;1.0;1.0;4.0;3.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-2;385;-10;329;520;647;4.0;0.0;4.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-3;-2;375;-10;353;515;637;10.0;6.0;10.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-3;-2;365;-10;343;510;658;16.0;6.0;16.0;
159;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-2;355;-10;346;505;650;25.0;9.0;25.0;
160;161;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-2;345;-10;334;520;643;10.0;10.0;13.0;3.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-2;335;-10;333;511;638;15.0;2.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-2;325;-10;330;506;633;22.0;7.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-2;315;-10;331;501;628;26.0;4.0;26.0;
