;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;789;-9;787;-10;934;864;842;9.0;9.0;15.0;6.0
32;33;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;784;-9;777;-10;924;852;844;17.0;2.0;17.0;
33;34;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;755;-9;767;-10;914;902;839;1.0;1.0;1.0;
34;35;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;750;-9;757;-10;914;897;823;11.0;10.0;11.0;
35;36;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;727;-9;747;-10;904;892;837;14.0;3.0;14.0;
36;37;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;718;-9;737;-10;908;887;828;14.0;0.0;14.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;728;-9;727;-10;898;882;823;14.0;0.0;14.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;10;721;-9;717;-10;964;877;818;21.0;7.0;21.0;
39;40;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;701;-9;707;-10;954;872;813;26.0;5.0;26.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;696;-9;697;-10;947;867;808;36.0;10.0;36.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;708;-9;687;-10;935;862;803;43.0;7.0;43.0;
42;43;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;686;-9;677;-10;925;852;836;1.0;1.0;1.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;689;-9;667;-10;915;847;831;7.0;6.0;7.0;
44;45;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;677;-9;657;-10;932;842;819;7.0;0.0;7.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;682;-9;647;-10;927;837;814;8.0;1.0;8.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;677;-9;637;-10;930;832;809;15.0;7.0;15.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;672;-9;627;-10;928;827;804;23.0;8.0;23.0;
48;49;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;651;-9;617;-10;918;822;825;31.0;8.0;31.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;640;-9;607;-10;959;812;820;1.0;1.0;1.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;647;-9;597;-10;949;807;815;9.0;8.0;9.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;642;-9;587;-10;948;802;810;18.0;9.0;18.0;
52;53;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;4;625;-9;577;-10;938;797;816;20.0;2.0;20.0;
53;54;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;616;-9;567;-10;945;792;807;23.0;3.0;23.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;594;-9;557;-10;935;813;797;9.0;9.0;9.0;
55;56;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;589;-9;572;-10;925;808;784;17.0;8.0;17.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;579;-9;562;-10;950;803;779;21.0;4.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;572;-9;562;-10;938;798;774;28.0;7.0;28.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;601;-9;552;-10;928;788;764;0.0;0.0;7.0;7.0
59;60;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;596;-9;542;-10;918;779;768;14.0;7.0;14.0;
60;61;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;591;-9;532;-10;924;774;758;19.0;5.0;19.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;593;-9;522;-10;914;769;753;19.0;0.0;19.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;583;-9;536;-10;904;764;748;25.0;6.0;25.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;589;-9;526;-10;894;759;743;29.0;4.0;29.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;581;-9;532;-10;884;754;738;32.0;3.0;32.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;578;-9;522;-10;874;749;733;38.0;6.0;38.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;571;-9;512;-10;885;744;728;43.0;5.0;43.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;566;-9;514;-10;873;739;723;44.0;1.0;44.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;556;-9;513;-10;863;734;718;52.0;8.0;52.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;74;556;-9;503;-10;851;729;713;55.0;3.0;;
70;71;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;12;477;-9;493;-10;841;719;790;9.0;9.0;9.0;
71;72;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;455;-9;483;-10;856;714;785;14.0;5.0;14.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;450;-9;484;-10;846;709;770;20.0;6.0;20.0;
73;74;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;414;-9;474;-10;836;744;760;5.0;5.0;5.0;
74;75;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;422;-9;464;-10;826;739;743;6.0;1.0;6.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;414;-9;454;-10;827;734;738;14.0;8.0;14.0;
76;77;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;360;-9;444;-10;817;724;792;1.0;1.0;1.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;347;-9;434;-10;822;719;787;2.0;1.0;2.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;342;-9;431;-10;812;714;772;9.0;7.0;9.0;
79;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;318;-9;421;-10;833;709;767;17.0;8.0;17.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;14;356;-9;411;-10;823;704;762;21.0;4.0;21.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;27;337;-9;427;-10;813;694;752;3.0;3.0;3.0;
82;83;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;342;-9;417;-10;803;689;747;9.0;6.0;9.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;337;-9;418;-10;793;684;730;10.0;1.0;10.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;6;320;-9;427;-10;788;679;725;12.0;2.0;12.0;
85;86;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;31;315;-9;417;-10;812;674;711;16.0;4.0;16.0;
86;87;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;274;-9;407;-10;802;735;701;1.0;1.0;1.0;
87;88;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;269;-9;397;-10;817;730;685;1.0;0.0;1.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;270;-9;387;-10;807;725;680;6.0;5.0;6.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;263;-9;377;-10;802;720;675;16.0;10.0;16.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;285;-9;367;-10;792;715;665;24.0;8.0;24.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;280;-9;379;-10;782;710;656;30.0;6.0;30.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;263;-9;369;-10;772;719;651;10.0;10.0;13.0;3.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;42;258;-9;381;-10;767;710;646;15.0;2.0;15.0;
94;95;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;11;211;-9;371;-10;757;700;736;8.0;8.0;8.0;
95;96;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;190;-9;361;-10;769;695;731;9.0;1.0;9.0;
96;97;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;185;-9;351;-10;759;690;770;13.0;4.0;13.0;
97;98;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;17;180;-9;341;-10;749;685;756;17.0;4.0;17.0;
98;99;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;153;-9;331;-10;739;717;751;9.0;9.0;9.0;
99;100;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;137;-9;342;-10;729;712;741;9.0;0.0;9.0;
100;101;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;108;127;-9;332;-10;729;707;732;18.0;9.0;;
101;102;108;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;17;14;-9;322;-10;719;839;722;0.0;0.0;0.0;
102;103;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-9;345;-10;709;834;712;2.0;2.0;2.0;
103;104;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-10;-9;335;-10;699;829;714;10.0;8.0;10.0;
104;105;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-9;325;-10;689;819;731;1.0;1.0;1.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-9;315;-10;691;814;719;8.0;7.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-9;305;-10;692;809;714;18.0;10.0;18.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-9;295;-10;680;799;732;3.0;3.0;12.0;9.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-9;285;-10;675;790;723;18.0;6.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;15;-10;-9;275;-10;714;785;718;26.0;8.0;;
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-10;-9;265;-10;761;771;708;6.0;6.0;6.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;33;-10;-9;255;-10;751;766;705;8.0;2.0;18.0;10.0
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-10;-9;245;-10;741;793;700;9.0;9.0;9.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-9;235;-10;763;783;684;7.0;7.0;7.0;0.0
114;115;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-9;225;-10;764;770;679;13.0;6.0;13.0;
115;116;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-9;215;-10;773;765;666;22.0;9.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-9;205;-10;775;760;661;23.0;1.0;23.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-10;-9;195;-10;763;750;687;4.0;4.0;11.0;7.0
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-10;-9;185;-10;753;759;673;1.0;1.0;3.0;2.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-9;196;-10;743;749;663;10.0;7.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;49;-10;-9;186;-10;762;744;658;10.0;0.0;10.0;0.0
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;-10;-9;176;-10;752;793;644;10.0;10.0;16.0;6.0
122;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-9;166;-10;742;826;634;5.0;5.0;15.0;10.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;63;-10;-9;168;-10;732;815;629;24.0;9.0;;
124;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];78;9;-10;-9;158;-10;727;878;619;2.0;2.0;2.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-9;164;-10;717;873;607;10.0;8.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-9;154;-10;726;868;602;16.0;6.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-9;159;-10;714;863;597;26.0;10.0;26.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-9;171;-10;702;853;592;0.0;0.0;6.0;6.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-9;161;-10;692;844;600;14.0;8.0;;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-9;187;-10;682;834;591;9.0;9.0;12.0;3.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-10;-9;193;-10;672;818;586;1.0;1.0;1.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-10;-9;183;-10;662;813;614;11.0;10.0;11.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;20;-10;-9;173;-10;657;803;624;1.0;1.0;3.0;2.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-9;163;-10;647;794;639;7.0;4.0;7.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-9;178;-10;637;789;629;16.0;9.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-9;168;-10;638;784;624;23.0;7.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-9;158;-10;626;793;619;4.0;4.0;10.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-9;162;-10;616;784;614;19.0;9.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-9;152;-10;614;779;609;29.0;10.0;29.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-9;142;-10;602;793;604;0.0;0.0;4.0;4.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-9;132;-10;604;784;594;13.0;9.0;13.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-9;122;-10;603;779;585;13.0;0.0;13.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-9;112;-10;630;774;577;19.0;6.0;19.0;
144;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;-10;-9;102;-10;618;769;572;26.0;7.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-9;92;-10;620;764;567;28.0;2.0;28.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-9;93;-10;613;759;562;29.0;1.0;29.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-9;83;-10;609;754;557;34.0;5.0;34.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-9;73;-10;613;749;552;38.0;4.0;38.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-10;-9;63;-10;601;744;569;46.0;8.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-9;53;-10;591;730;586;7.0;7.0;16.0;9.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-10;-9;58;-10;586;720;576;17.0;1.0;17.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;30;-10;-9;48;-10;576;710;588;7.0;7.0;7.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-9;84;-10;566;700;573;2.0;2.0;11.0;9.0
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-9;85;-10;556;688;568;17.0;6.0;17.0;
155;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;75;-10;558;683;556;24.0;7.0;24.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-9;65;-10;546;707;551;10.0;10.0;19.0;9.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;6;-10;-9;55;-10;541;755;541;8.0;8.0;8.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-9;45;-10;531;750;554;14.0;6.0;14.0;
159;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-9;43;-10;521;745;546;21.0;7.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-10;-9;75;-10;509;740;541;23.0;2.0;23.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;16;-10;-9;65;-10;497;799;531;9.0;9.0;10.0;1.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-10;-9;55;-10;487;785;543;1.0;1.0;1.0;0.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-9;45;-10;522;775;533;8.0;7.0;8.0;
