;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;590;-10;740;-10;853;851;976;20.0;9.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;589;-10;730;-10;841;846;971;26.0;6.0;26.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;581;-10;720;-10;890;841;966;26.0;0.0;26.0;
41;42;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;562;-10;710;-10;880;836;987;28.0;2.0;28.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;557;-10;700;-10;883;831;978;28.0;0.0;28.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;538;-10;690;-10;873;844;973;0.0;0.0;0.0;
44;45;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;3;502;-10;731;-10;863;839;963;4.0;4.0;4.0;
45;46;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;497;-10;721;-10;872;834;949;8.0;4.0;8.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;492;-10;711;-10;905;829;944;12.0;4.0;12.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;499;-10;701;-10;900;824;939;19.0;7.0;19.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;491;-10;691;-10;909;819;934;20.0;1.0;20.0;
49;50;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;461;-10;681;-10;899;814;955;29.0;9.0;29.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;451;-10;671;-10;889;816;950;2.0;2.0;2.0;
51;52;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;468;-10;661;-10;879;811;938;2.0;0.0;2.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;459;-10;651;-10;886;806;933;11.0;9.0;11.0;
53;54;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;8;413;-10;641;-10;876;801;984;17.0;6.0;17.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;400;-10;631;-10;912;791;979;5.0;5.0;5.0;
55;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;399;-10;621;-10;902;786;974;15.0;10.0;15.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;389;-10;637;-10;892;781;969;20.0;5.0;20.0;
57;58;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;6;349;-10;627;-10;887;826;959;10.0;10.0;14.0;4.0
58;59;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;344;-10;642;-10;877;814;947;23.0;9.0;23.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;332;-10;655;-10;867;804;942;8.0;8.0;14.0;6.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;335;-10;645;-10;857;795;937;15.0;1.0;15.0;
61;62;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;323;-10;635;-10;847;790;960;18.0;3.0;18.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;318;-10;625;-10;847;785;951;21.0;3.0;21.0;
63;64;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;289;-10;615;-10;870;775;946;0.0;0.0;1.0;1.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;294;-10;605;-10;865;766;941;11.0;10.0;11.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;278;-10;614;-10;855;761;931;19.0;8.0;19.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;301;-10;604;-10;845;756;926;27.0;8.0;27.0;
67;68;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;146;296;-10;594;-10;835;777;914;10.0;10.0;;
68;69;146;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];166;3;140;-10;584;-10;991;767;904;5.0;5.0;5.0;
69;70;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;135;-10;574;-10;989;762;890;15.0;10.0;15.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;6;182;-10;564;-10;984;757;885;24.0;9.0;24.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;171;-10;596;-10;974;752;880;28.0;4.0;28.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;151;-10;586;-10;964;765;875;8.0;8.0;12.0;4.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;142;-10;576;-10;954;756;884;16.0;4.0;16.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;140;-10;566;-10;944;751;879;26.0;10.0;26.0;
75;76;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;135;-10;556;-10;934;756;867;1.0;1.0;1.0;0.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;126;-10;557;-10;924;747;862;10.0;9.0;10.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;127;-10;547;-10;914;742;857;19.0;9.0;19.0;
78;79;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;10;102;-10;577;-10;909;732;847;9.0;9.0;9.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;102;-10;567;-10;899;727;842;9.0;0.0;9.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;31;101;-10;557;-10;889;722;832;16.0;7.0;;
81;82;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;65;-10;547;-10;879;756;827;5.0;5.0;6.0;1.0
82;83;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;55;-10;537;-10;892;738;809;15.0;9.0;15.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;45;-10;538;-10;882;733;804;20.0;5.0;20.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;30;-10;528;-10;903;728;799;22.0;2.0;22.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;20;-10;518;-10;907;723;794;22.0;0.0;22.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;33;-10;508;-10;897;713;784;10.0;10.0;10.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;17;-10;498;-10;887;722;779;10.0;10.0;12.0;2.0
88;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;12;-10;488;-10;886;710;767;17.0;5.0;17.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;478;-10;876;737;757;6.0;6.0;11.0;5.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;7;-5;-10;468;-10;941;728;743;13.0;2.0;13.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;458;-10;948;723;733;23.0;10.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;448;-10;938;755;719;2.0;2.0;7.0;5.0
93;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;18;-5;-10;438;-10;938;745;704;10.0;3.0;10.0;
94;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-5;-10;428;-10;933;735;717;9.0;9.0;9.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;418;-10;934;730;707;10.0;1.0;18.0;8.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;433;-10;929;713;702;3.0;3.0;5.0;2.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;423;-10;929;702;697;7.0;2.0;7.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;413;-10;917;697;713;16.0;9.0;16.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;403;-10;946;692;704;17.0;1.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;-5;-10;438;-10;939;687;699;22.0;5.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;428;-10;944;682;694;24.0;2.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;5;-5;-10;488;-10;932;677;684;27.0;3.0;27.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;478;-10;922;689;675;2.0;2.0;2.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-5;-10;468;-10;942;680;665;10.0;8.0;10.0;
105;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-5;-10;458;-10;937;706;654;4.0;4.0;12.0;8.0
106;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;9;-5;-10;523;-10;927;695;649;14.0;2.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;513;-10;931;690;644;20.0;6.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;503;-10;944;685;639;28.0;8.0;28.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;48;-5;-10;513;-10;937;680;634;35.0;7.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-5;-10;503;-10;927;732;620;10.0;10.0;17.0;7.0
111;112;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;493;-10;917;763;610;3.0;3.0;8.0;5.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;496;-10;907;752;605;12.0;4.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;486;-10;919;747;600;22.0;10.0;22.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;476;-10;907;737;618;7.0;7.0;8.0;1.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];160;17;-5;-10;466;-10;1057;728;609;14.0;6.0;14.0;
116;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;456;-10;1047;748;594;3.0;3.0;8.0;5.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;469;-10;1037;739;585;17.0;9.0;17.0;
118;119;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;459;-10;1027;761;570;8.0;8.0;18.0;10.0
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;449;-10;1017;770;561;0.0;0.0;5.0;5.0
120;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;457;-10;1007;760;556;8.0;3.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;447;-10;1010;755;551;8.0;0.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;437;-10;1019;750;546;9.0;1.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;427;-10;1040;745;536;14.0;5.0;14.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-5;-10;460;-10;1030;740;527;22.0;8.0;22.0;
125;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;450;-10;1037;735;519;26.0;4.0;26.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-5;-10;470;-10;1030;730;514;32.0;6.0;32.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;460;-10;1036;725;509;40.0;8.0;40.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;450;-10;1024;720;514;40.0;0.0;40.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;440;-10;1014;733;505;8.0;8.0;15.0;7.0
130;131;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;25;-5;-10;430;-10;1004;719;495;5.0;5.0;5.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;451;-10;994;714;484;7.0;2.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;441;-10;1018;709;479;9.0;2.0;9.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;431;-10;1006;704;491;18.0;9.0;18.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;440;-10;996;699;482;25.0;7.0;25.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;440;-10;989;694;477;32.0;7.0;32.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;430;-10;977;708;472;5.0;5.0;5.0;0.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;420;-10;967;699;479;12.0;7.0;12.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-10;410;-10;957;694;476;17.0;5.0;17.0;
139;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;400;-10;956;689;468;24.0;7.0;;
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;390;-10;946;675;499;2.0;2.0;2.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;380;-10;946;670;489;11.0;9.0;15.0;4.0
142;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;370;-10;936;654;499;1.0;1.0;1.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;380;-10;931;649;487;2.0;1.0;2.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;370;-10;933;644;482;12.0;10.0;12.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;360;-10;921;639;496;22.0;10.0;22.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-5;-10;350;-10;911;712;487;7.0;7.0;12.0;5.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;353;-10;901;703;482;19.0;7.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;343;-10;899;698;477;21.0;2.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;368;-10;887;688;467;6.0;6.0;15.0;9.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;358;-10;877;692;458;10.0;10.0;12.0;2.0
151;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-5;-10;348;-10;872;677;476;2.0;2.0;12.0;10.0
152;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;338;-10;871;666;465;22.0;10.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-5;-10;328;-10;859;673;455;6.0;6.0;10.0;4.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;318;-10;862;664;446;12.0;2.0;12.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;308;-10;852;659;449;15.0;3.0;15.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;298;-10;861;654;440;18.0;3.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;313;-10;854;649;435;23.0;5.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-5;-10;303;-10;861;644;430;28.0;5.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;-5;-10;293;-10;851;630;471;7.0;7.0;14.0;7.0
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;283;-10;841;642;456;10.0;10.0;16.0;6.0
161;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;273;-10;831;643;445;9.0;9.0;14.0;5.0
162;163;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;263;-10;821;673;433;6.0;6.0;7.0;1.0
163;164;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;0;-5;-10;298;-10;816;660;428;17.0;10.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;288;-10;830;655;423;27.0;10.0;27.0;
