;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;601;-10;792;-10;787;891;870;27.0;7.0;27.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;611;-10;782;-10;777;886;865;27.0;0.0;27.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;604;-10;772;-10;771;881;860;31.0;4.0;31.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;588;-10;785;-10;761;876;855;38.0;7.0;38.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;576;-10;775;-10;751;886;850;7.0;7.0;7.0;0.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;562;-10;801;-10;741;877;845;8.0;1.0;8.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;554;-10;791;-10;739;872;840;12.0;4.0;12.0;
45;46;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;536;-10;781;-10;729;867;863;21.0;9.0;21.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;521;-10;771;-10;719;889;858;0.0;0.0;0.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;516;-10;761;-10;771;884;846;10.0;10.0;10.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;538;-10;751;-10;761;879;841;18.0;8.0;18.0;
49;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;45;525;-10;741;-10;751;874;856;18.0;0.0;;
50;51;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;470;-10;794;-10;741;864;851;2.0;2.0;2.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;43;453;-10;784;-10;760;859;841;4.0;2.0;4.0;
52;53;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;26;405;-10;774;-10;798;854;836;9.0;5.0;9.0;
53;54;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;369;-10;764;-10;824;849;831;13.0;4.0;13.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;358;-10;766;-10;814;844;826;19.0;6.0;19.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;343;-10;772;-10;804;839;821;23.0;4.0;23.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;327;-10;762;-10;809;834;816;32.0;9.0;32.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;319;-10;752;-10;809;829;811;34.0;2.0;34.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;321;-10;742;-10;799;824;806;44.0;10.0;44.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;316;-10;732;-10;808;819;801;45.0;1.0;45.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;309;-10;738;-10;796;814;796;55.0;10.0;55.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;28;278;-10;728;-10;786;886;786;10.0;10.0;;
62;63;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;67;245;-10;718;-10;776;922;781;6.0;6.0;6.0;
63;64;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;7;168;-10;708;-10;766;912;851;5.0;5.0;11.0;6.0
64;65;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];68;7;163;-10;766;-10;761;897;836;15.0;4.0;15.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;151;-10;766;-10;751;892;831;24.0;9.0;;
66;67;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;153;-10;756;-10;741;882;821;4.0;4.0;13.0;9.0
67;68;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;148;-10;746;-10;743;870;809;19.0;6.0;19.0;
68;69;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;123;-10;736;-10;733;860;836;6.0;6.0;6.0;
69;70;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;121;-10;726;-10;723;855;820;16.0;10.0;16.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;112;-10;729;-10;718;850;815;25.0;9.0;25.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;102;-10;719;-10;716;845;810;27.0;2.0;27.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;80;-10;709;-10;706;870;800;4.0;4.0;14.0;10.0
73;74;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;70;-10;699;-10;709;861;791;18.0;4.0;18.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;61;-10;706;-10;699;856;786;23.0;5.0;23.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;61;-10;696;-10;689;846;781;8.0;8.0;18.0;10.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;21;56;-10;686;-10;726;837;776;23.0;5.0;23.0;
77;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;30;-10;676;-10;716;879;766;0.0;0.0;;
78;78;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;30;-10;676;-10;716;875;762;;;6.0;6.0
79;78;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;30;-10;676;-10;716;875;757;;;6.0;
80;78;3;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;27;-10;676;-10;716;875;757;;;6.0;
81;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;3;56;-10;666;-10;711;870;752;7.0;1.0;7.0;
82;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;11;99;-10;656;-10;701;865;747;9.0;2.0;9.0;
83;81;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;1;83;-10;646;-10;691;860;742;18.0;9.0;18.0;
84;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;24;153;-10;636;-10;679;855;737;28.0;10.0;;
85;83;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;124;-10;626;-10;669;879;727;4.0;4.0;10.0;6.0
86;84;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;114;-10;629;-10;664;867;722;19.0;9.0;19.0;
87;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;109;-10;632;-10;654;862;710;22.0;3.0;;
88;86;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;72;-10;622;-10;644;852;745;10.0;10.0;10.0;
89;87;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;12;62;-10;612;-10;673;847;726;15.0;5.0;15.0;
90;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;9;45;-10;623;-10;668;837;721;3.0;3.0;7.0;4.0
91;89;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;40;-10;613;-10;670;819;716;15.0;8.0;15.0;
92;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;30;-10;603;-10;668;814;711;18.0;3.0;18.0;
93;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;19;-10;593;-10;682;809;706;20.0;2.0;20.0;
94;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;10;-10;592;-10;672;804;701;22.0;2.0;22.0;
95;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;28;-10;582;-10;662;799;696;25.0;3.0;25.0;
96;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;19;-10;572;-10;668;794;691;30.0;5.0;30.0;
97;95;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-8;-10;562;-10;695;784;681;0.0;0.0;0.0;0.0
98;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-8;-10;552;-10;685;775;696;1.0;1.0;1.0;
99;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-8;-10;542;-10;675;770;711;2.0;1.0;2.0;
100;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;532;-10;672;765;702;2.0;0.0;2.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;534;-10;660;760;697;2.0;0.0;2.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-8;-10;524;-10;661;755;687;7.0;5.0;7.0;
103;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-8;-10;514;-10;690;750;678;16.0;9.0;16.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-8;-10;504;-10;704;745;673;26.0;10.0;26.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-8;-10;494;-10;720;735;668;2.0;2.0;11.0;9.0
106;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-8;-10;484;-10;710;726;683;17.0;6.0;17.0;
107;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-8;-10;474;-10;721;716;673;2.0;2.0;7.0;5.0
108;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;464;-10;726;707;668;14.0;7.0;14.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-8;-10;471;-10;719;702;663;24.0;10.0;24.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-10;461;-10;724;697;658;31.0;7.0;31.0;
111;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-8;-10;451;-10;712;687;669;10.0;10.0;11.0;1.0
112;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-8;-10;475;-10;702;678;655;20.0;9.0;;
113;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-8;-10;465;-10;692;685;645;9.0;9.0;15.0;6.0
114;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;0;-8;-10;455;-10;768;669;629;6.0;6.0;8.0;2.0
115;113;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-8;-10;445;-10;768;657;617;8.0;0.0;8.0;
116;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;19;-8;-10;435;-10;763;652;622;15.0;7.0;15.0;
117;115;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-8;-10;425;-10;753;675;610;2.0;2.0;4.0;2.0
118;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;28;-8;-10;434;-10;743;666;600;10.0;6.0;10.0;
119;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-8;-10;424;-10;733;700;586;4.0;4.0;9.0;5.0
120;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;414;-10;730;689;581;12.0;3.0;12.0;
121;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-8;-10;404;-10;720;684;584;14.0;2.0;;
122;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-8;-10;394;-10;710;674;614;4.0;4.0;10.0;6.0
123;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-8;-10;384;-10;700;686;609;1.0;1.0;1.0;
124;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-8;-10;374;-10;690;681;628;5.0;4.0;5.0;
125;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-8;-10;373;-10;685;676;617;9.0;4.0;9.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;363;-10;688;671;612;18.0;9.0;18.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-8;-10;362;-10;676;666;607;20.0;2.0;20.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-8;-10;352;-10;683;661;597;28.0;8.0;28.0;
129;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-8;-10;342;-10;684;651;588;0.0;0.0;4.0;4.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-8;-10;332;-10;714;642;583;12.0;8.0;12.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-8;-10;342;-10;702;637;573;14.0;2.0;14.0;
132;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-8;-10;332;-10;692;686;564;10.0;10.0;13.0;3.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;322;-10;693;677;559;19.0;6.0;19.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-8;-10;312;-10;681;685;554;6.0;6.0;8.0;2.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-8;-10;314;-10;671;676;549;11.0;3.0;11.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;25;-8;-10;304;-10;659;671;618;13.0;2.0;13.0;
137;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-8;-10;294;-10;649;661;639;5.0;5.0;5.0;0.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;284;-10;649;652;634;14.0;9.0;14.0;
139;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-8;-10;287;-10;639;647;623;24.0;10.0;24.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-8;-10;277;-10;627;637;649;7.0;7.0;17.0;10.0
141;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-8;-10;289;-10;617;628;640;24.0;7.0;24.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-8;-10;279;-10;605;689;635;6.0;6.0;16.0;10.0
143;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-8;-10;269;-10;595;680;643;20.0;4.0;;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-8;-10;259;-10;611;670;634;3.0;3.0;4.0;1.0
145;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;-8;-10;300;-10;601;659;624;7.0;3.0;7.0;
146;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;47;-8;-10;290;-10;646;654;613;15.0;8.0;;
147;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;-8;-10;280;-10;636;644;657;5.0;5.0;14.0;9.0
148;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;270;-10;638;632;652;19.0;5.0;19.0;
149;147;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;260;-10;628;643;640;1.0;1.0;7.0;6.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-8;-10;250;-10;645;634;630;15.0;8.0;15.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-8;-10;263;-10;635;624;621;9.0;9.0;11.0;2.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-8;-10;268;-10;625;615;616;21.0;10.0;21.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-8;-10;258;-10;626;610;611;26.0;5.0;26.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-8;-10;248;-10;614;624;606;2.0;2.0;3.0;1.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-8;-10;244;-10;604;615;601;12.0;9.0;12.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;90;-8;-10;234;-10;592;610;615;14.0;2.0;;
157;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;19;-8;-10;224;-10;582;596;699;6.0;6.0;16.0;10.0
158;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-8;-10;244;-10;572;581;689;7.0;7.0;17.0;10.0
159;157;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-8;-10;234;-10;562;605;678;0.0;0.0;3.0;3.0
160;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-8;-10;224;-10;591;593;668;5.0;2.0;5.0;
161;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-8;-10;214;-10;581;588;678;9.0;4.0;9.0;
162;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-8;-10;211;-10;571;583;670;16.0;7.0;16.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;201;-10;572;578;665;18.0;2.0;18.0;
