;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;238;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;10;920;109;924;-5;942;966;930;33.0;10.0;33.0;
12;13;109;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;915;-10;914;-5;932;956;949;0.0;0.0;5.0;5.0
13;14;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;901;-10;904;-5;938;947;940;12.0;7.0;12.0;
14;15;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;888;-10;894;-5;928;942;953;22.0;10.0;22.0;
15;16;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;862;-10;884;-5;949;932;948;0.0;0.0;0.0;
16;17;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;857;-10;885;-5;939;927;932;5.0;5.0;5.0;
17;18;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;81;838;-10;875;-5;929;922;948;13.0;8.0;;
18;19;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;36;842;-10;865;-5;919;912;938;8.0;8.0;8.0;
19;20;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;30;796;-10;855;-5;909;951;933;10.0;10.0;10.0;
20;21;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;54;761;-10;926;-5;899;941;923;3.0;3.0;3.0;
21;22;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;19;773;-10;916;-5;889;936;913;6.0;3.0;7.0;1.0
22;23;22;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];54;10;768;-10;906;-5;879;909;903;12.0;5.0;12.0;
23;24;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;777;-10;896;-5;869;904;879;17.0;5.0;17.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;772;-10;886;-5;865;899;874;23.0;6.0;23.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;758;-10;876;-5;879;894;869;32.0;9.0;32.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;744;-10;866;-5;869;905;864;6.0;6.0;6.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;747;-10;856;-5;859;900;859;13.0;7.0;13.0;
28;29;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;724;-10;846;-5;849;895;876;14.0;1.0;14.0;
29;30;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;725;-10;836;-5;839;890;867;18.0;4.0;18.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;720;-10;826;-5;836;885;862;24.0;6.0;24.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;719;-10;816;-5;826;875;857;6.0;6.0;6.0;
32;33;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;708;-10;806;-5;816;870;863;6.0;0.0;6.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;25;743;-10;796;-5;806;865;858;13.0;7.0;13.0;
34;35;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;713;-10;786;-5;796;894;848;1.0;1.0;1.0;
35;36;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;692;-10;776;-5;818;889;843;4.0;3.0;4.0;
36;37;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;687;-10;766;-5;808;884;842;10.0;6.0;10.0;
37;38;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;682;-10;756;-5;828;879;825;19.0;9.0;19.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;686;-10;746;-5;818;874;820;21.0;2.0;21.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;676;-10;736;-5;823;869;815;31.0;10.0;31.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;668;-10;734;-5;813;864;810;34.0;3.0;34.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;673;-10;724;-5;801;859;805;35.0;1.0;35.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;668;-10;723;-5;789;854;800;40.0;5.0;40.0;
43;44;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;41;636;-10;713;-5;824;844;790;0.0;0.0;0.0;
44;45;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;3;585;-10;703;-5;814;839;785;6.0;6.0;6.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;580;-10;693;-5;814;834;773;9.0;3.0;9.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;562;-10;700;-5;804;829;768;9.0;0.0;9.0;
47;48;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;48;568;-10;690;-5;794;824;758;14.0;5.0;;
48;49;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;515;-10;680;-5;784;889;753;5.0;5.0;5.0;
49;50;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;505;-10;670;-5;802;884;733;13.0;8.0;13.0;
50;51;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;28;491;-10;687;-5;792;879;719;17.0;4.0;17.0;
51;52;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;453;-10;677;-5;782;869;750;4.0;4.0;4.0;
52;53;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;448;-10;667;-5;782;864;732;7.0;3.0;7.0;
53;54;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;16;449;-10;657;-5;772;859;727;12.0;5.0;12.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;428;-10;667;-5;762;854;722;14.0;2.0;14.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;418;-10;664;-5;750;849;717;23.0;9.0;23.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;399;-10;654;-5;740;864;712;2.0;2.0;2.0;
57;58;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;377;-10;644;-5;730;859;728;7.0;5.0;7.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;365;-10;634;-5;733;854;723;17.0;10.0;17.0;
59;60;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;366;-10;624;-5;723;844;718;4.0;4.0;13.0;9.0
60;61;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;354;-10;633;-5;713;832;713;13.0;0.0;13.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;14;340;-10;647;-5;708;827;708;20.0;7.0;20.0;
62;63;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;316;-10;637;-5;698;817;728;3.0;3.0;3.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;302;-10;627;-5;715;812;723;4.0;1.0;4.0;
64;65;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;315;-10;617;-5;705;807;718;11.0;7.0;11.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;310;-10;622;-5;693;802;713;19.0;8.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;309;-10;612;-5;686;797;708;20.0;1.0;20.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;302;-10;602;-5;694;792;703;28.0;8.0;28.0;
68;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;278;-10;592;-5;721;782;698;0.0;0.0;0.0;
69;70;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;21;246;-10;582;-5;711;777;727;0.0;0.0;0.0;
70;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;245;-10;572;-5;701;772;722;2.0;2.0;2.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;240;-10;576;-5;691;767;710;12.0;10.0;12.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;242;-10;566;-5;681;762;705;18.0;6.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;25;237;-10;556;-5;709;757;700;25.0;7.0;25.0;
74;75;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;21;202;-10;546;-5;699;747;727;1.0;1.0;1.0;
75;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;39;216;-10;536;-5;689;742;717;3.0;2.0;3.0;
76;77;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;48;172;-10;526;-5;724;737;712;5.0;2.0;5.0;
77;78;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;173;-10;516;-5;714;732;707;7.0;2.0;7.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;164;-10;506;-5;721;727;702;13.0;6.0;13.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;163;-10;496;-5;714;722;697;16.0;3.0;16.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;154;-10;486;-5;723;717;692;20.0;4.0;20.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;163;-10;476;-5;713;712;687;28.0;8.0;28.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;156;-10;466;-5;710;707;682;30.0;2.0;30.0;
83;84;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;10;132;-10;456;-5;700;702;710;34.0;4.0;34.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;117;-10;446;-5;690;712;705;4.0;4.0;5.0;1.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;112;-10;436;-5;684;703;700;13.0;8.0;13.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;5;149;-10;426;-5;679;698;695;21.0;8.0;21.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;139;-10;416;-5;680;693;690;27.0;6.0;27.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;112;-10;406;-5;670;716;680;2.0;2.0;9.0;7.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;107;-10;396;-5;669;707;671;10.0;1.0;10.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;102;-10;393;-5;657;702;666;11.0;1.0;11.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;106;-10;383;-5;647;697;661;21.0;10.0;21.0;
92;93;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;78;-10;373;-5;690;687;651;1.0;1.0;7.0;6.0
93;94;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;89;-10;363;-5;680;678;642;11.0;4.0;11.0;
94;95;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;73;-10;353;-5;670;673;664;20.0;9.0;20.0;
95;96;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;76;-10;343;-5;660;668;651;29.0;9.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;71;-10;333;-5;659;663;646;38.0;9.0;38.0;
97;98;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;61;-10;323;-5;654;669;641;9.0;9.0;12.0;3.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;60;-10;313;-5;644;660;636;12.0;0.0;12.0;
99;100;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;13;41;-10;303;-5;699;655;631;12.0;0.0;12.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;64;-10;293;-5;689;650;626;14.0;2.0;14.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;56;-10;298;-5;679;645;621;14.0;0.0;14.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;56;-10;288;-5;669;640;616;15.0;1.0;15.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;49;-10;278;-5;668;635;611;22.0;7.0;22.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;51;-10;268;-5;658;630;606;26.0;4.0;26.0;
105;106;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;24;-10;258;-5;648;625;636;32.0;6.0;32.0;
106;107;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;3;-10;248;-5;638;637;631;3.0;3.0;3.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;238;-5;643;632;619;5.0;2.0;5.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;38;-2;-10;228;-5;631;627;656;14.0;9.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-2;-10;218;-5;621;663;642;9.0;9.0;12.0;3.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-2;-10;240;-5;611;653;632;12.0;0.0;12.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-2;-10;256;-5;601;648;616;13.0;1.0;13.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-2;-10;246;-5;627;643;601;16.0;3.0;16.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;245;-5;617;638;592;16.0;0.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-2;-10;235;-5;629;633;587;19.0;3.0;19.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-2;-10;225;-5;619;653;573;1.0;1.0;11.0;10.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;238;-5;609;644;568;12.0;1.0;12.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-2;-10;228;-5;599;639;577;14.0;2.0;14.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-2;-10;218;-5;589;629;587;4.0;4.0;13.0;9.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;13;-2;-10;208;-5;579;615;591;0.0;0.0;7.0;7.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;224;-5;569;605;581;17.0;10.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;225;-5;557;600;576;19.0;2.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;215;-5;557;595;571;20.0;1.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;-2;-10;205;-5;586;590;566;20.0;0.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-2;-10;195;-5;619;585;556;24.0;4.0;24.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;15;-2;-10;185;-5;614;596;542;6.0;6.0;6.0;0.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-2;-10;175;-5;632;587;537;8.0;2.0;8.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;165;-5;649;582;526;13.0;5.0;13.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-2;-10;155;-5;637;577;521;19.0;6.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-2;-10;145;-5;647;572;516;28.0;9.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-2;-10;135;-5;637;624;502;3.0;3.0;12.0;9.0
131;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;125;-5;636;614;492;16.0;4.0;16.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-2;-10;115;-5;626;604;498;0.0;0.0;0.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-2;-10;116;-5;621;599;488;0.0;0.0;0.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;120;-5;609;594;483;5.0;5.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;110;-5;610;589;478;9.0;4.0;9.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-2;-10;100;-5;598;584;491;9.0;0.0;9.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;25;-2;-10;90;-5;643;579;482;12.0;3.0;12.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-2;-10;80;-5;633;574;515;15.0;3.0;15.0;
139;140;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;70;-5;643;569;508;19.0;4.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-10;60;-5;650;564;503;28.0;9.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;50;-5;660;554;498;3.0;3.0;3.0;0.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;52;-5;650;545;493;8.0;5.0;8.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;6;-2;-10;42;-5;643;540;512;15.0;7.0;15.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-2;-10;32;-5;648;535;498;16.0;1.0;16.0;
145;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;52;-2;-10;30;-5;638;530;490;22.0;6.0;;
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;4;-2;-10;20;-5;633;516;556;2.0;2.0;2.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-2;-10;10;-5;623;511;583;8.0;6.0;8.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-2;-10;20;-5;618;506;574;11.0;3.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;10;-5;615;501;569;14.0;3.0;14.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-2;-10;0;-5;603;496;575;14.0;0.0;14.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;-10;-5;615;491;566;19.0;5.0;;
152;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;-10;-5;613;491;566;;;19.0;
153;153;2;['Evie'];1;Evie;['Evie'];18;1;-2;-10;-10;-5;619;486;561;19.0;0.0;19.0;
154;154;2;['Evie'];1;Evie;['Evie'];11;5;-2;-10;-10;-5;618;481;556;28.0;9.0;28.0;
155;155;2;['Evie'];1;Evie;['Evie'];10;0;-2;-10;-10;-5;616;476;551;29.0;1.0;29.0;
156;156;2;['Evie'];1;Evie;['Evie'];20;5;-2;-10;-10;-5;624;471;546;30.0;1.0;30.0;
157;157;2;['Evie'];1;Evie;['Evie'];27;14;-2;-10;-10;-5;639;466;541;32.0;2.0;32.0;
158;158;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;12;-2;-10;-10;-5;627;485;531;0.0;0.0;10.0;10.0
159;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;2;-2;-10;-10;-5;617;488;517;8.0;8.0;16.0;8.0
160;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;13;-2;-10;-10;-5;607;501;507;9.0;9.0;12.0;3.0
161;161;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];31;6;-2;-10;-10;-5;628;485;491;0.0;0.0;6.0;6.0
162;162;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;21;-2;-10;-10;-5;628;473;479;15.0;9.0;15.0;
163;163;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;9;-2;-10;-10;-5;618;502;461;1.0;1.0;1.0;
164;164;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;5;-2;-10;-10;-5;608;497;465;11.0;10.0;11.0;
165;165;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;4;-2;-10;-10;-5;598;487;472;4.0;4.0;;
166;165;5;['Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;4;-2;-10;-10;-5;598;487;467;;;4.0;
167;165;4;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;4;-2;-10;-10;-5;598;487;463;;;4.0;
