;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;777;-10;1080;-10;847;868;802;28.0;6.0;28.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;770;-10;1087;-10;835;863;797;34.0;6.0;34.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;760;-10;1084;-10;823;858;792;34.0;0.0;34.0;
29;30;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;10;748;-10;1074;-10;818;853;799;39.0;5.0;39.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;778;-10;1064;-10;808;843;794;4.0;4.0;10.0;6.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;773;-10;1054;-10;802;834;789;13.0;3.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;766;-10;1071;-10;790;829;784;23.0;10.0;23.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;757;-10;1061;-10;788;824;779;27.0;4.0;27.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;740;-10;1051;-10;796;819;774;29.0;2.0;29.0;
35;36;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;715;-10;1041;-10;833;809;764;8.0;8.0;11.0;3.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;763;-10;1031;-10;823;800;755;21.0;10.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;52;756;-10;1021;-10;811;795;750;21.0;0.0;;
38;39;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;759;-10;1011;-10;801;785;740;6.0;6.0;6.0;0.0
39;40;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;754;-10;1001;-10;813;773;728;10.0;4.0;10.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;738;-10;1010;-10;803;768;723;10.0;0.0;10.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;738;-10;1000;-10;793;763;718;15.0;5.0;15.0;
42;43;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;715;-10;990;-10;783;758;740;16.0;1.0;16.0;
43;44;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;2;714;-10;980;-10;778;748;735;1.0;1.0;1.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;709;-10;970;-10;780;743;723;8.0;7.0;8.0;
45;46;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;690;-10;960;-10;770;738;739;9.0;1.0;9.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;685;-10;957;-10;760;733;730;17.0;8.0;17.0;
47;48;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;696;-10;947;-10;750;723;720;8.0;8.0;8.0;
48;49;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;19;691;-10;937;-10;743;718;709;13.0;5.0;13.0;
49;50;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;662;-10;927;-10;733;736;704;3.0;3.0;5.0;2.0
50;51;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;657;-10;945;-10;723;721;699;7.0;2.0;7.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;647;-10;947;-10;713;716;694;17.0;10.0;17.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;634;-10;959;-10;703;711;689;18.0;1.0;18.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;629;-10;958;-10;691;706;684;24.0;6.0;24.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;644;-10;948;-10;681;701;679;24.0;0.0;24.0;
55;56;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;620;-10;938;-10;700;696;669;27.0;3.0;27.0;
56;57;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;611;-10;928;-10;703;691;660;34.0;7.0;34.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;608;-10;918;-10;693;686;655;40.0;6.0;40.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;588;-10;908;-10;683;703;650;2.0;2.0;2.0;
59;60;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;566;-10;898;-10;673;698;640;9.0;7.0;9.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;565;-10;888;-10;663;693;635;18.0;9.0;18.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;560;-10;885;-10;653;688;623;27.0;9.0;;
62;63;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;35;530;-10;875;-10;643;717;618;8.0;8.0;8.0;
63;64;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;4;485;-10;865;-10;633;712;608;14.0;6.0;14.0;
64;65;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;480;-10;855;-10;642;707;591;19.0;5.0;19.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;482;-10;845;-10;632;697;581;10.0;10.0;12.0;2.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;473;-10;835;-10;634;688;572;13.0;1.0;13.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;458;-10;837;-10;624;683;567;14.0;1.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;451;-10;827;-10;623;678;562;16.0;2.0;16.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;439;-10;817;-10;627;673;557;21.0;5.0;21.0;
70;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;428;-10;807;-10;617;668;569;21.0;0.0;21.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;19;418;-10;803;-10;607;663;560;24.0;3.0;24.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;394;-10;793;-10;626;653;555;2.0;2.0;2.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;405;-10;783;-10;616;648;545;8.0;6.0;8.0;
74;75;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;400;-10;783;-10;606;643;531;18.0;10.0;18.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;406;-10;773;-10;596;633;526;3.0;3.0;8.0;5.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;401;-10;777;-10;586;624;521;15.0;7.0;15.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;0;382;-10;767;-10;597;619;511;23.0;8.0;23.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;377;-10;757;-10;595;614;502;26.0;3.0;26.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;370;-10;747;-10;631;609;497;28.0;2.0;28.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;12;369;-10;737;-10;626;604;492;34.0;6.0;34.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;352;-10;727;-10;616;618;487;6.0;6.0;13.0;7.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;342;-10;737;-10;606;609;482;21.0;8.0;21.0;
83;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;325;-10;727;-10;596;599;513;8.0;8.0;13.0;5.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;320;-10;722;-10;586;590;504;21.0;8.0;21.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;295;-10;712;-10;576;617;494;3.0;3.0;3.0;
86;87;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;290;-10;739;-10;566;612;481;6.0;3.0;6.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;290;-10;729;-10;556;607;476;12.0;6.0;12.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;289;-10;719;-10;546;602;471;21.0;9.0;21.0;
89;90;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;251;-10;709;-10;583;592;461;9.0;9.0;9.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;263;-10;699;-10;573;587;449;9.0;0.0;9.0;
91;92;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;240;-10;689;-10;589;582;439;15.0;6.0;15.0;
92;93;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;241;-10;679;-10;584;577;425;19.0;4.0;19.0;
93;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;223;-10;669;-10;574;597;415;10.0;10.0;10.0;
94;95;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;3;208;-10;659;-10;569;592;410;10.0;0.0;10.0;
95;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;29;203;-10;649;-10;559;587;452;18.0;8.0;;
96;97;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;207;-10;639;-10;549;577;447;2.0;2.0;2.0;
97;98;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;202;-10;629;-10;559;572;433;5.0;3.0;5.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;204;-10;619;-10;549;567;423;8.0;3.0;8.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;189;-10;636;-10;539;562;418;13.0;5.0;13.0;
100;101;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;217;-10;626;-10;529;557;406;20.0;7.0;20.0;
101;102;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;202;-10;616;-10;519;552;414;29.0;9.0;29.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;209;-10;606;-10;509;542;409;5.0;5.0;5.0;
103;104;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;3;161;-10;674;-10;499;537;399;7.0;2.0;7.0;
104;105;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;151;-10;687;-10;489;532;384;11.0;4.0;11.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;142;-10;696;-10;479;527;379;15.0;4.0;15.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;135;-10;686;-10;475;522;374;20.0;5.0;20.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;138;-10;676;-10;465;517;369;24.0;4.0;24.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;131;-10;666;-10;480;512;364;24.0;0.0;24.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;133;-10;656;-10;470;507;359;30.0;6.0;30.0;
110;111;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;8;112;-10;646;-10;460;606;349;3.0;3.0;3.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;108;-10;636;-10;450;601;344;3.0;0.0;3.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;103;-10;626;-10;452;596;332;13.0;10.0;13.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;93;-10;654;-10;442;591;327;20.0;7.0;20.0;
114;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;103;-10;644;-10;432;586;322;26.0;6.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;98;-10;679;-10;420;581;317;33.0;7.0;33.0;
116;117;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;99;-10;669;-10;408;576;312;34.0;1.0;34.0;
117;118;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;81;-10;659;-10;398;566;331;7.0;7.0;7.0;
118;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;76;-10;649;-10;388;561;326;14.0;7.0;14.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;71;-10;658;-10;378;556;314;16.0;2.0;16.0;
120;121;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;58;-10;663;-10;368;551;309;18.0;2.0;18.0;
121;122;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;39;-10;678;-10;358;546;304;20.0;2.0;20.0;
122;123;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;26;-10;680;-10;353;541;299;28.0;8.0;28.0;
123;124;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;30;-10;670;-10;343;536;294;35.0;7.0;35.0;
124;125;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;20;-10;660;-10;342;531;289;37.0;2.0;37.0;
125;126;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;20;-10;650;-10;337;526;284;37.0;0.0;37.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;15;-10;640;-10;332;521;279;42.0;5.0;42.0;
127;128;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;-10;-10;630;-10;322;566;269;6.0;6.0;12.0;6.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;-10;-10;620;-10;312;552;316;9.0;9.0;13.0;4.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;616;-10;302;542;306;18.0;5.0;18.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;632;-10;292;532;290;0.0;0.0;0.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;63;-10;-10;638;-10;282;527;280;3.0;3.0;5.0;2.0
132;133;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;6;-10;-10;628;-10;272;515;343;13.0;8.0;13.0;
133;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];80;29;-10;-10;618;-10;342;510;326;22.0;9.0;;
134;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;608;-10;332;538;315;0.0;0.0;1.0;1.0
135;136;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;606;-10;322;526;310;5.0;4.0;5.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;609;-10;310;521;305;6.0;1.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;599;-10;310;516;300;15.0;9.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-10;-10;589;-10;298;557;290;6.0;6.0;16.0;10.0
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;579;-10;288;573;281;9.0;9.0;17.0;8.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;44;-10;-10;607;-10;278;558;271;5.0;5.0;10.0;5.0
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;37;-10;-10;597;-10;268;615;257;7.0;7.0;;
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-10;587;-10;258;600;288;4.0;4.0;4.0;0.0
143;144;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;577;-10;269;589;272;4.0;0.0;4.0;
144;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;567;-10;299;584;260;9.0;5.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;557;-10;298;579;255;11.0;2.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-10;-10;547;-10;308;574;245;19.0;8.0;19.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-10;537;-10;321;564;231;1.0;1.0;3.0;2.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;527;-10;328;555;226;6.0;3.0;6.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;527;-10;318;550;215;10.0;4.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;517;-10;329;545;205;18.0;8.0;18.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;507;-10;329;540;196;18.0;0.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;497;-10;325;535;191;26.0;8.0;26.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;496;-10;313;530;186;36.0;10.0;36.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;75;-10;-10;598;-10;301;525;181;44.0;8.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;5;-10;-10;588;-10;291;511;262;7.0;7.0;12.0;5.0
156;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;588;-10;281;501;252;19.0;7.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;604;-10;269;496;247;19.0;0.0;19.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;9;-10;-10;594;-10;262;518;242;9.0;9.0;11.0;2.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;603;-10;252;509;237;21.0;10.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;601;-10;240;504;232;22.0;1.0;22.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-10;-10;591;-10;228;499;261;23.0;1.0;23.0;
