;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-3;-10;270;-5;335;419;518;602;6.0;6.0;6.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;277;-5;323;414;513;597;6.0;0.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;267;-5;331;409;508;592;12.0;6.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-3;-10;266;-5;324;404;503;587;12.0;0.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-3;-10;256;-5;324;399;498;582;22.0;10.0;22.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-3;-10;246;-5;312;438;488;572;10.0;10.0;10.0;
170;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-3;-10;236;-5;302;433;479;574;16.0;6.0;16.0;
171;172;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-3;-10;226;-5;292;448;469;559;5.0;5.0;5.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-3;-10;216;-5;289;443;464;548;6.0;1.0;6.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-3;-10;206;-5;277;438;484;538;7.0;1.0;7.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-3;-10;196;-5;304;433;475;529;10.0;3.0;10.0;
175;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-3;-10;186;-5;294;428;465;550;13.0;3.0;13.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-3;-10;187;-5;289;423;460;541;20.0;7.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;177;-5;299;418;455;536;30.0;10.0;30.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-3;-10;173;-5;292;413;450;531;37.0;7.0;37.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];150;7;-3;-10;163;-5;430;408;445;526;37.0;0.0;37.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;153;-5;434;403;440;521;43.0;6.0;43.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;143;-5;436;398;435;516;47.0;4.0;47.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-3;-10;133;-5;446;393;430;511;49.0;2.0;49.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-3;-10;123;-5;434;383;420;549;0.0;0.0;0.0;0.0
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;47;-3;-10;113;-5;424;374;411;549;8.0;8.0;8.0;
185;186;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;16;-3;-10;103;-5;414;364;456;534;10.0;10.0;10.0;
186;187;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;12;-3;-10;93;-5;404;394;445;518;3.0;3.0;9.0;6.0
187;188;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-10;83;-5;416;382;428;506;14.0;5.0;14.0;
188;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;73;-5;429;377;415;501;17.0;3.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;63;-5;443;372;410;496;19.0;2.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-3;-10;69;-5;431;367;405;491;19.0;0.0;19.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-3;-10;59;-5;419;362;395;516;21.0;2.0;21.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;9;-3;-10;49;-5;440;352;386;507;8.0;8.0;8.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;21;-3;-10;80;-5;430;347;371;502;17.0;9.0;;
194;195;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;27;-3;-10;70;-5;420;358;366;497;2.0;2.0;2.0;
195;196;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-3;-10;60;-5;410;353;354;534;3.0;1.0;3.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-3;-10;74;-5;405;348;349;525;12.0;9.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;64;-5;409;343;344;520;12.0;0.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;54;-5;405;338;339;515;19.0;7.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;44;-5;401;333;334;510;29.0;10.0;29.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-3;-10;42;-5;394;328;329;505;36.0;7.0;36.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-3;-10;37;-5;387;328;345;505;;;;
