;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-7;539;-5;687;418;425;768;15.0;9.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-7;541;-5;675;413;420;763;21.0;6.0;21.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-10;-7;531;-5;663;403;410;786;7.0;7.0;7.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-7;521;-5;667;398;401;777;15.0;8.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-7;526;-5;655;393;396;772;24.0;9.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-7;516;-5;652;388;391;767;29.0;5.0;29.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-7;506;-5;664;383;386;762;34.0;5.0;34.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;-10;-7;543;-5;652;373;376;757;0.0;0.0;4.0;4.0
173;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-7;533;-5;642;364;367;763;9.0;5.0;9.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-7;523;-5;640;359;362;754;18.0;9.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;43;-10;-7;513;-5;653;349;357;749;7.0;7.0;9.0;2.0
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;18;-10;-7;503;-5;643;340;412;740;18.0;9.0;18.0;
177;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;14;-10;-7;493;-5;633;330;402;760;8.0;8.0;17.0;9.0
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-10;-7;483;-5;623;316;393;777;0.0;0.0;1.0;1.0
179;180;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-7;473;-5;633;306;388;767;9.0;8.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-7;463;-5;635;301;383;762;14.0;5.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-7;453;-5;634;296;378;757;23.0;9.0;23.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-7;460;-5;622;291;373;752;23.0;0.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-7;450;-5;653;286;368;747;29.0;6.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-10;-7;440;-5;653;281;363;742;35.0;6.0;35.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;-10;-7;430;-5;641;271;353;803;6.0;6.0;6.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-7;427;-5;631;266;344;794;13.0;7.0;13.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;53;-10;-7;448;-5;621;256;329;784;7.0;7.0;;
188;189;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;2;-10;-7;501;-5;611;242;320;770;6.0;6.0;6.0;
189;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-7;511;-5;601;237;315;760;12.0;6.0;12.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;50;-10;-7;501;-5;589;232;332;750;18.0;6.0;;
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;11;-10;-7;491;-5;579;286;318;736;9.0;9.0;10.0;1.0
192;193;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;29;-10;-7;481;-5;597;271;308;726;8.0;8.0;13.0;5.0
193;194;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-10;-7;471;-5;626;255;292;710;0.0;0.0;0.0;
194;195;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-7;461;-5;625;250;280;698;10.0;10.0;10.0;
195;196;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-10;-7;451;-5;615;245;290;693;19.0;9.0;19.0;
196;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-7;441;-5;624;235;278;688;9.0;9.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-7;431;-5;637;230;273;683;10.0;1.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-7;421;-5;654;225;268;678;14.0;4.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-7;411;-5;655;220;263;673;15.0;1.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;55;-10;-7;401;-5;675;215;258;668;22.0;7.0;22.0;
201;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;55;-10;-7;396;-5;670;324;249;663;;;;
