;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-3;-1;470;-6;403;391;352;819;2.0;1.0;2.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-3;-1;460;-6;426;386;347;814;4.0;2.0;4.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;10;-3;-1;538;-6;414;381;342;809;5.0;1.0;5.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-1;548;-6;402;376;337;799;12.0;7.0;12.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-3;-1;538;-6;400;371;332;790;22.0;10.0;22.0;
167;166;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;0;-3;-1;528;-6;390;361;322;820;0.0;0.0;0.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-1;518;-6;386;356;313;815;7.0;7.0;7.0;
169;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-3;-1;508;-6;376;351;323;805;11.0;4.0;11.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-3;-1;498;-6;386;341;318;796;1.0;1.0;1.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-1;496;-6;374;336;313;791;8.0;7.0;8.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-1;486;-6;362;331;324;786;15.0;7.0;;
173;171;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-1;486;-6;362;331;320;786;;;15.0;
174;171;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-1;486;-6;362;331;317;786;;;15.0;
175;171;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-1;486;-6;360;331;317;786;;;15.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;19;-3;-1;476;-6;448;326;312;781;15.0;0.0;15.0;
177;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-3;-1;466;-6;436;348;307;771;3.0;3.0;3.0;
178;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-3;-1;456;-6;426;343;313;762;7.0;4.0;7.0;
179;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-3;-1;446;-6;440;338;304;757;7.0;0.0;7.0;
180;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-3;-1;436;-6;430;333;291;776;10.0;3.0;10.0;
181;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-3;-1;426;-6;440;328;286;767;13.0;3.0;13.0;
182;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-3;-1;453;-6;430;318;276;757;0.0;0.0;0.0;
183;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-1;443;-6;439;313;271;746;8.0;8.0;8.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-1;433;-6;437;308;266;741;17.0;9.0;17.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;40;-3;-1;447;-6;425;303;261;736;17.0;0.0;17.0;
186;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-3;-1;437;-6;413;293;251;791;0.0;0.0;0.0;
187;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-3;-1;435;-6;403;288;242;782;3.0;3.0;3.0;
188;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-3;-1;425;-6;393;283;249;777;8.0;5.0;8.0;
189;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-1;415;-6;383;278;240;789;9.0;1.0;9.0;
190;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-1;416;-6;373;273;235;780;13.0;4.0;13.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-3;-1;412;-6;366;268;230;775;17.0;4.0;17.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-3;-1;438;-6;354;263;225;770;20.0;3.0;20.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-1;428;-6;356;258;220;765;28.0;8.0;28.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-3;-1;418;-6;353;253;215;760;32.0;4.0;32.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;-3;-1;408;-6;341;243;250;755;6.0;6.0;6.0;
196;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-3;-1;412;-6;331;238;241;750;6.0;0.0;6.0;
197;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;-3;-1;402;-6;321;233;263;740;9.0;3.0;9.0;
198;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-3;-1;392;-6;335;228;258;731;13.0;4.0;13.0;
199;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;10;-3;-1;382;-6;365;218;248;721;6.0;6.0;6.0;
200;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-1;372;-6;374;213;243;710;12.0;6.0;12.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-1;371;-6;362;208;238;705;17.0;5.0;17.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-1;387;-6;350;203;233;700;27.0;10.0;27.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-1;384;-6;338;198;228;695;34.0;7.0;34.0;
204;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-3;-1;374;-6;326;218;223;690;5.0;5.0;5.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-3;-1;364;-6;347;213;218;685;12.0;7.0;12.0;
206;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;25;-3;-1;359;-6;340;213;263;680;;;;
