;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;508;-10;359;535;338;407;33.0;10.0;33.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;498;-10;358;530;333;402;33.0;0.0;33.0;
164;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-5;-10;488;-10;346;574;323;392;4.0;4.0;4.0;
165;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;478;-10;347;569;314;383;12.0;8.0;12.0;
166;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;468;-10;357;564;299;378;13.0;1.0;13.0;
167;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;482;-10;347;559;290;373;15.0;2.0;15.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;493;-10;335;554;285;368;22.0;7.0;22.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;483;-10;335;549;280;363;31.0;9.0;31.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;473;-10;337;544;275;358;38.0;7.0;38.0;
171;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;22;-5;-10;463;-10;325;581;265;353;2.0;2.0;12.0;10.0
172;169;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-5;-10;490;-10;315;572;256;343;15.0;3.0;15.0;
173;170;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-10;480;-10;305;590;241;338;9.0;9.0;9.0;
174;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;470;-10;304;585;232;333;17.0;8.0;17.0;
175;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-5;-10;460;-10;292;603;227;328;7.0;7.0;11.0;4.0
176;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;450;-10;282;594;222;338;13.0;2.0;13.0;
177;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;445;-10;272;589;217;329;14.0;1.0;14.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;435;-10;271;584;212;324;19.0;5.0;19.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-5;-10;425;-10;259;574;234;314;10.0;10.0;10.0;
180;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;415;-10;261;569;225;305;20.0;10.0;20.0;
181;178;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;405;-10;251;581;215;300;5.0;5.0;5.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;407;-10;239;576;210;295;13.0;8.0;13.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;37;-5;-10;430;-10;227;571;205;290;13.0;0.0;13.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;13;-5;-10;420;-10;215;566;195;331;16.0;3.0;16.0;
185;182;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;35;-5;-10;410;-10;205;600;186;322;6.0;6.0;6.0;
186;183;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];44;7;-5;-10;444;-10;200;595;171;307;14.0;8.0;14.0;
187;184;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;21;-5;-10;434;-10;190;608;160;296;0.0;0.0;0.0;
188;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;424;-10;211;603;143;291;3.0;3.0;3.0;
189;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;414;-10;221;598;132;286;7.0;4.0;7.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;36;-5;-10;447;-10;209;593;127;281;15.0;8.0;15.0;
191;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;2;-5;-10;437;-10;204;583;160;271;0.0;0.0;0.0;
192;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;427;-10;210;578;155;262;7.0;7.0;7.0;
193;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;429;-10;200;573;144;257;11.0;4.0;11.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;-5;-10;476;-10;188;568;139;252;19.0;8.0;19.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;466;-10;196;563;134;247;26.0;7.0;26.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;13;-5;-10;456;-10;245;558;129;242;31.0;5.0;31.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];24;6;-5;-10;446;-10;238;548;124;256;10.0;10.0;10.0;
198;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;436;-10;239;543;119;247;14.0;4.0;14.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;439;-10;227;538;114;242;17.0;3.0;17.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;429;-10;229;533;109;237;26.0;9.0;26.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;419;-10;229;528;104;232;26.0;0.0;26.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;409;-10;247;523;99;227;26.0;0.0;26.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-5;-10;437;-10;235;518;94;222;32.0;6.0;32.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;427;-10;244;513;89;217;38.0;6.0;38.0;
205;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;16;-5;-10;422;-10;237;537;89;217;;;;
