;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;Evie;['Evie'];13;4;-4;-10;-5;-5;533;806;639;476;10.0;1.0;;
168;163;2;['Evie'];2;Evie;['Evie'];13;4;-4;-10;-5;-5;531;806;639;476;;;10.0;
169;164;2;['Evie'];1;Evie;['Evie'];9;2;-4;-10;-5;-5;528;801;634;471;16.0;6.0;16.0;
170;165;2;['Evie'];1;Evie;['Evie'];16;21;-4;-10;-5;-5;532;796;629;466;16.0;0.0;16.0;
171;166;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];48;1;-4;-10;-5;-5;520;791;619;504;25.0;9.0;25.0;
172;167;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;9;-4;-10;-5;-5;515;786;610;495;33.0;8.0;33.0;
173;168;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];34;15;-4;-10;-5;-5;505;776;600;519;10.0;10.0;20.0;10.0
174;169;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];34;25;-4;-10;-5;-5;495;796;595;510;0.0;0.0;9.0;9.0
175;170;5;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;15;-4;-10;-5;-5;485;786;585;532;18.0;9.0;;
176;171;6;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];28;5;-4;-10;-5;-5;503;770;580;516;5.0;5.0;5.0;
177;172;7;['Sample1', 'Sample2'];1;Evie;['Evie'];13;8;-4;-10;-5;-5;506;765;568;504;14.0;9.0;14.0;
178;173;2;['Evie'];1;Evie;['Evie'];31;5;-4;-10;-5;-5;525;760;563;499;14.0;0.0;14.0;
179;174;2;['Evie'];1;Evie;['Evie'];16;8;-4;-10;-5;-5;529;755;558;494;20.0;6.0;20.0;
180;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;21;-4;-10;-5;-5;517;750;581;489;20.0;0.0;20.0;
181;176;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];30;1;-4;-10;-5;-5;507;740;572;509;1.0;1.0;1.0;
182;177;4;['Sample2'];1;Evie;['Evie'];11;46;-4;-10;-5;-5;508;735;567;500;7.0;6.0;11.0;4.0
183;178;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];57;66;-4;-10;-5;-5;498;721;610;490;4.0;4.0;4.0;
184;179;6;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];86;13;-4;-10;-5;-5;488;797;605;474;9.0;9.0;13.0;4.0
185;180;8;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];27;4;-4;-10;-5;-5;478;779;614;469;1.0;1.0;1.0;
186;181;9;['Sample1'];1;Evie;['Evie'];7;1;-4;-10;-5;-5;475;774;600;464;5.0;4.0;5.0;
187;182;2;['Evie'];1;Evie;['Evie'];12;8;-4;-10;-5;-5;475;769;595;459;5.0;0.0;5.0;
188;183;2;['Evie'];1;Evie;['Evie', 'Sample1'];16;48;-4;-10;-5;-5;479;764;585;454;15.0;10.0;;
189;184;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];62;7;-4;-10;-5;-5;469;812;576;444;10.0;10.0;17.0;7.0
190;185;5;['Manu'];1;Manu;['Evie', 'Manu'];14;3;-4;-10;-5;-5;459;811;571;439;1.0;1.0;1.0;
191;186;2;['Evie'];1;Evie;['Evie'];9;8;-4;-10;-5;-5;456;806;566;434;11.0;10.0;11.0;
192;187;2;['Evie'];1;Evie;['Evie'];15;13;-4;-10;-5;-5;459;801;561;429;14.0;3.0;14.0;
193;188;2;['Evie'];1;Evie;['Evie', 'Sample1'];27;16;-4;-10;-5;-5;474;796;551;424;21.0;7.0;21.0;
194;189;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];40;1;-4;-10;-5;-5;464;826;542;414;10.0;10.0;10.0;
195;190;4;['Sample2'];1;Evie;['Evie'];5;4;-4;-10;-5;-5;459;821;537;405;20.0;10.0;20.0;
196;191;2;['Evie'];1;Evie;['Evie'];18;35;-4;-10;-5;-5;465;816;532;400;27.0;7.0;;
197;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-4;-10;-5;-5;455;802;518;447;0.0;0.0;;
198;192;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-4;-10;-5;-5;455;802;513;442;;;0.0;
199;192;6;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-4;-10;-5;-5;455;802;507;442;;;0.0;
200;192;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-4;-10;-5;-5;453;802;507;442;;;0.0;
201;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];30;4;-4;-10;-5;-5;441;797;527;437;0.0;0.0;0.0;
202;194;4;['Sample1'];1;Evie;['Evie'];13;4;-4;-10;-5;-5;444;792;518;432;5.0;5.0;5.0;
203;195;2;['Evie'];1;Evie;['Evie'];14;1;-4;-10;-5;-5;446;787;513;427;13.0;8.0;13.0;
204;196;2;['Evie'];1;Evie;['Evie'];13;9;-4;-10;-5;-5;447;782;508;422;22.0;9.0;22.0;
205;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];38;187;-4;-10;-5;-5;473;777;503;412;28.0;6.0;;
206;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];215;1;-4;-10;-5;-5;463;978;489;398;1.0;1.0;1.0;
207;199;5;['Sample1', 'Sample2'];1;Evie;['Evie'];5;6;-4;-10;-5;-5;458;973;479;388;9.0;8.0;9.0;
208;200;2;['Evie'];1;Evie;['Evie'];13;4;-4;-10;-5;-5;459;968;474;383;10.0;1.0;10.0;
209;201;2;['Evie'];1;Evie;['Evie'];25;5;-4;-10;-5;-5;472;963;469;378;15.0;5.0;15.0;
210;201;2;['Evie'];;Evie;['Evie'];17;5;-4;-10;-5;-5;482;963;469;378;;;;
