;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;20;-5;-10;377;-5;78;535;501;536;10.0;10.0;18.0;8.0
164;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;17;-5;-10;367;-5;68;521;491;565;8.0;8.0;8.0;
165;166;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;-5;-10;357;-5;58;546;480;555;3.0;3.0;3.0;
166;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;347;-5;74;541;475;543;12.0;9.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;346;-5;62;536;470;538;22.0;10.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;336;-5;81;531;465;533;25.0;3.0;25.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;52;-5;-10;326;-5;69;521;455;578;4.0;4.0;8.0;4.0
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];75;5;-5;-10;316;-5;64;507;516;569;3.0;3.0;3.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;306;-5;75;502;506;564;10.0;7.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;-5;-10;346;-5;63;497;501;559;11.0;1.0;11.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;336;-5;51;492;514;554;13.0;2.0;13.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;326;-5;73;487;505;549;19.0;6.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;324;-5;61;482;500;544;25.0;6.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;314;-5;85;477;495;534;28.0;3.0;28.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;304;-5;84;472;490;525;34.0;6.0;34.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-5;-10;294;-5;72;500;485;520;6.0;6.0;6.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;284;-5;74;495;480;515;9.0;3.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;302;-5;62;490;475;510;13.0;4.0;13.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;292;-5;50;485;470;527;20.0;7.0;20.0;
182;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;282;-5;40;480;496;518;27.0;7.0;27.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;279;-5;30;475;487;513;28.0;1.0;28.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;269;-5;29;470;482;508;29.0;1.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;259;-5;46;465;477;503;29.0;0.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;249;-5;49;460;472;498;35.0;6.0;35.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-10;239;-5;42;455;467;493;41.0;6.0;41.0;
188;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;229;-5;30;476;457;483;2.0;2.0;2.0;
189;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;219;-5;31;471;448;474;10.0;8.0;10.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;-5;-10;243;-5;24;466;443;469;14.0;4.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;233;-5;35;461;438;464;15.0;1.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;223;-5;52;456;433;459;18.0;3.0;18.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;244;-5;40;451;428;454;22.0;4.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;234;-5;65;446;423;449;29.0;7.0;29.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;224;-5;70;441;418;444;29.0;0.0;29.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;214;-5;78;436;413;439;35.0;6.0;35.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;204;-5;80;431;408;434;45.0;10.0;45.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;194;-5;80;426;403;429;50.0;5.0;50.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;184;-5;79;421;398;424;53.0;3.0;53.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;174;-5;85;416;393;419;55.0;2.0;55.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;169;-5;96;416;393;419;;;;
