;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;-5;-10;396;-10;381;480;563;519;24.0;3.0;24.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;-5;-10;386;-10;369;470;623;514;0.0;0.0;0.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;376;-10;385;465;614;509;8.0;8.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;366;-10;390;460;609;504;13.0;5.0;13.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-5;-10;356;-10;380;455;595;537;16.0;3.0;16.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-5;-10;346;-10;385;445;590;528;2.0;2.0;2.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;336;-10;375;440;588;523;10.0;8.0;10.0;
172;173;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;326;-10;365;435;578;544;11.0;1.0;11.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;330;-10;360;430;573;535;12.0;1.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;320;-10;365;425;568;530;22.0;10.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;310;-10;364;420;563;525;31.0;9.0;31.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;325;-10;352;415;558;520;39.0;8.0;39.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;339;-10;340;405;553;515;0.0;0.0;0.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-5;-10;329;-10;337;400;548;510;3.0;3.0;9.0;6.0
179;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];120;29;-5;-10;319;-10;327;391;538;620;9.0;0.0;9.0;
180;181;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;11;-5;-10;309;-10;317;381;524;652;3.0;3.0;3.0;
181;182;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;299;-10;328;376;514;637;9.0;6.0;9.0;
182;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;311;-10;318;371;509;626;14.0;5.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;301;-10;314;366;504;621;15.0;1.0;15.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;303;-10;302;361;499;616;20.0;5.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;293;-10;317;356;494;606;24.0;4.0;24.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;283;-10;330;351;489;597;25.0;1.0;25.0;
187;188;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-5;-10;326;-10;320;341;479;584;4.0;4.0;4.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;316;-10;343;336;470;579;9.0;5.0;9.0;
189;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;306;-10;346;331;462;574;15.0;6.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;304;-10;339;326;457;569;22.0;7.0;22.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;10;-5;-10;294;-10;327;321;533;564;26.0;4.0;26.0;
192;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;21;-5;-10;284;-10;317;330;524;559;3.0;3.0;9.0;6.0
193;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;4;-5;-10;274;-10;307;321;586;549;15.0;6.0;15.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;264;-10;316;316;575;544;24.0;9.0;;
195;196;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-10;254;-10;339;306;570;527;10.0;10.0;10.0;
196;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;255;-10;329;301;565;516;12.0;2.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;245;-10;330;296;560;511;12.0;0.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;244;-10;318;291;555;506;22.0;10.0;22.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-5;-10;234;-10;306;281;545;534;8.0;8.0;8.0;0.0
200;201;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;10;-5;-10;242;-10;296;272;531;520;12.0;4.0;12.0;
201;201;5;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;10;-5;-10;237;-10;312;267;521;515;;;;
