;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;173;-10;408;698;233;412;47.0;5.0;47.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-4;-10;163;-10;396;693;228;426;56.0;9.0;56.0;
166;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;22;-4;-10;153;-10;386;683;258;417;3.0;3.0;7.0;4.0
167;164;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;0;-4;-10;143;-10;376;674;304;407;10.0;3.0;10.0;
168;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-4;-10;133;-10;370;669;299;396;12.0;2.0;12.0;
169;166;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-4;-10;123;-10;360;664;307;386;18.0;6.0;18.0;
170;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;118;-10;350;659;295;381;23.0;5.0;23.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;108;-10;352;654;290;376;33.0;10.0;33.0;
172;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-4;-10;98;-10;340;668;285;371;7.0;7.0;7.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;88;-10;341;663;280;366;17.0;10.0;17.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;78;-10;343;658;275;361;18.0;1.0;18.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-4;-10;91;-10;331;653;270;356;18.0;0.0;18.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;6;-4;-10;81;-10;319;648;260;411;27.0;9.0;27.0;
177;174;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-4;-10;71;-10;309;657;251;402;2.0;2.0;2.0;
178;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;61;-10;312;652;241;397;12.0;10.0;12.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;63;-10;300;647;236;392;21.0;9.0;21.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-4;-10;53;-10;329;637;231;382;9.0;9.0;9.0;
181;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;51;-10;319;632;226;373;12.0;3.0;12.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;41;-10;323;627;221;368;13.0;1.0;13.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-4;-10;31;-10;311;622;241;363;16.0;3.0;16.0;
184;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;21;-4;-10;21;-10;301;636;232;358;6.0;6.0;11.0;5.0
185;182;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-4;-10;11;-10;291;627;254;348;13.0;2.0;13.0;
186;183;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-4;-10;1;-10;281;662;238;343;4.0;4.0;4.0;
187;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;0;-10;271;657;228;338;7.0;3.0;7.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-10;-1;-10;264;652;223;333;17.0;10.0;17.0;
189;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;14;-4;-10;-1;-10;252;647;239;328;23.0;6.0;23.0;
190;187;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];27;12;-4;-10;-1;-10;242;637;225;345;10.0;10.0;;
191;188;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];18;1;-4;-10;-1;-10;232;641;220;331;5.0;5.0;5.0;
192;189;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;2;-4;-10;-1;-10;222;636;221;326;9.0;4.0;9.0;
193;190;5;['Sample1'];1;Evie;['Evie'];30;9;-4;-10;-1;-10;242;631;211;321;18.0;9.0;18.0;
194;191;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];37;9;-4;-10;-1;-10;267;621;206;311;9.0;9.0;14.0;5.0
195;192;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu'];18;20;-4;-10;-1;-10;275;607;201;302;9.0;9.0;11.0;2.0
196;193;5;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;13;-4;-10;-1;-10;265;592;191;328;2.0;2.0;10.0;8.0
197;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];22;6;-4;-10;-1;-10;255;578;182;336;0.0;0.0;0.0;
198;195;5;['Sample2'];1;Evie;['Evie'];36;8;-4;-10;-1;-10;281;573;177;326;7.0;7.0;7.0;
199;196;2;['Evie'];1;Evie;['Evie'];37;0;-4;-10;-1;-10;306;568;172;321;13.0;6.0;13.0;
200;197;2;['Evie'];1;Evie;['Evie'];17;7;-4;-10;-1;-10;311;563;167;316;17.0;4.0;17.0;
201;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];16;7;-4;-10;-1;-10;315;558;157;311;20.0;3.0;20.0;
202;199;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];23;3;-4;-10;-1;-10;305;553;148;324;23.0;3.0;;
203;199;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];23;3;-4;-10;-1;-10;305;553;148;320;;;23.0;
204;199;2;['Evie'];3;Sample2;['Evie', 'Sample2'];23;3;-4;-10;-1;-10;303;553;148;320;;;23.0;
205;200;2;['Evie'];1;Evie;['Evie'];10;2;-4;-10;-1;-10;301;548;143;315;27.0;4.0;27.0;
206;201;2;['Evie'];1;Evie;['Evie'];6;26;-4;-10;-1;-10;295;543;138;310;34.0;7.0;;
207;201;4;['Manu'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];48;26;-4;-10;-1;-10;290;534;181;305;;;;
