;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;7;-10;-10;378;-10;495;1205;412;305;2.0;2.0;3.0;1.0
163;159;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;389;-10;485;1194;401;294;12.0;9.0;12.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;379;-10;483;1189;396;289;17.0;5.0;17.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;369;-10;483;1184;391;284;25.0;8.0;25.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;27;-10;-10;359;-10;471;1174;381;323;4.0;4.0;12.0;8.0
167;163;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;11;-10;-10;349;-10;506;1160;367;314;10.0;10.0;10.0;0.0
168;164;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-10;-10;339;-10;501;1150;373;309;11.0;1.0;11.0;
169;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;329;-10;515;1145;362;304;11.0;0.0;11.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-10;-10;319;-10;539;1140;357;299;13.0;2.0;13.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;309;-10;527;1135;352;319;20.0;7.0;20.0;
172;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;299;-10;542;1130;347;310;25.0;5.0;25.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;298;-10;530;1125;342;305;31.0;6.0;31.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;302;-10;523;1120;337;300;37.0;6.0;37.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;292;-10;536;1115;332;295;47.0;10.0;47.0;
176;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;16;-10;-10;282;-10;524;1129;322;290;2.0;2.0;9.0;7.0
177;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;15;-10;-10;272;-10;519;1120;313;324;13.0;4.0;13.0;
178;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;262;-10;530;1115;303;314;21.0;8.0;21.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;252;-10;535;1110;298;309;28.0;7.0;28.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;242;-10;535;1105;293;304;30.0;2.0;30.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;232;-10;534;1100;288;299;32.0;2.0;32.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;222;-10;530;1095;283;294;34.0;2.0;34.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;226;-10;518;1090;278;289;43.0;9.0;43.0;
184;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;14;-10;-10;216;-10;511;1080;273;307;9.0;9.0;12.0;3.0
185;181;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;231;-10;501;1071;263;298;18.0;6.0;18.0;
186;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;41;-10;-10;221;-10;496;1083;254;293;7.0;7.0;8.0;1.0
187;183;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;51;-10;-10;211;-10;486;1074;244;339;15.0;7.0;;
188;184;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;2;-10;-10;201;-10;476;1122;233;334;1.0;1.0;1.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;204;-10;464;1117;228;329;7.0;6.0;7.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;194;-10;478;1112;223;324;14.0;7.0;14.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;184;-10;473;1107;218;319;18.0;4.0;18.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;182;-10;461;1102;213;314;28.0;10.0;28.0;
193;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-10;-10;172;-10;449;1113;208;309;7.0;7.0;7.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-10;-10;200;-10;437;1108;203;304;9.0;2.0;9.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;190;-10;432;1103;198;299;9.0;0.0;9.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;203;-10;420;1098;193;294;17.0;8.0;17.0;
197;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;193;-10;408;1093;188;304;20.0;3.0;20.0;
198;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;183;-10;412;1088;183;295;30.0;10.0;30.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;181;-10;400;1083;178;290;36.0;6.0;36.0;
200;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-10;-10;171;-10;388;1073;200;285;4.0;4.0;4.0;
201;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;-10;-10;161;-10;397;1068;191;275;10.0;6.0;18.0;8.0
202;198;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;8;-10;-10;151;-10;387;1156;181;261;5.0;5.0;5.0;
203;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;141;-10;377;1151;182;256;12.0;7.0;12.0;
204;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;143;-10;367;1146;172;251;17.0;5.0;17.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;147;-10;355;1141;167;246;26.0;9.0;26.0;
206;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-10;-10;142;-10;348;1158;167;246;;;;
