;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;252;-10;254;433;606;496;10.0;4.0;10.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;242;-10;244;428;597;522;18.0;8.0;18.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;232;-10;266;423;592;513;21.0;3.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;241;-10;254;418;587;508;22.0;1.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;231;-10;279;413;582;503;30.0;8.0;30.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;18;-5;-10;221;-10;267;425;577;498;7.0;7.0;15.0;8.0
171;172;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-5;-10;211;-10;257;416;567;524;19.0;4.0;;
172;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-5;-10;201;-10;247;435;558;515;8.0;8.0;11.0;3.0
173;174;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;191;-10;255;424;553;505;16.0;5.0;16.0;
174;175;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;38;-5;-10;181;-10;245;438;548;496;7.0;7.0;12.0;5.0
175;176;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;8;-5;-10;227;-10;235;424;534;486;2.0;2.0;2.0;
176;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;243;-10;225;419;529;470;4.0;2.0;4.0;
177;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;233;-10;230;414;516;465;5.0;1.0;5.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;242;-10;218;409;511;460;8.0;3.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-5;-10;232;-10;213;404;506;455;11.0;3.0;11.0;
180;181;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;4;-5;-10;222;-10;203;399;492;511;14.0;3.0;14.0;
181;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;228;-10;193;394;482;501;15.0;1.0;15.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-10;218;-10;183;389;504;496;23.0;8.0;23.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-10;208;-10;204;379;494;491;10.0;10.0;10.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-10;208;-10;192;374;489;486;13.0;3.0;14.0;1.0
185;186;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-5;-10;198;-10;182;360;475;476;5.0;5.0;12.0;7.0
186;187;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-5;-10;188;-10;172;345;481;471;10.0;10.0;10.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;178;-10;172;340;470;466;20.0;10.0;20.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;7;-5;-10;194;-10;162;330;455;456;9.0;9.0;17.0;8.0
189;190;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;184;-10;172;316;446;447;10.0;10.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;174;-10;173;311;441;442;20.0;10.0;20.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;51;-5;-10;164;-10;161;328;436;437;10.0;10.0;15.0;5.0
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;2;-5;-10;154;-10;151;314;553;423;5.0;5.0;5.0;
193;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;144;-10;155;309;543;413;7.0;2.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;134;-10;154;304;538;408;7.0;0.0;7.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;-5;-10;124;-10;144;299;588;398;8.0;1.0;8.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;130;-10;134;294;583;389;15.0;7.0;15.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-5;-10;167;-10;124;289;572;384;19.0;4.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;171;-10;112;284;567;379;21.0;2.0;21.0;
199;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;0;-5;-10;161;-10;102;274;553;417;5.0;5.0;5.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;159;-10;92;269;548;408;5.0;0.0;5.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-5;-10;186;-10;87;269;542;403;;;;
