;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-5;-10;613;-10;245;422;322;732;2.0;2.0;2.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;603;-10;256;417;312;727;11.0;9.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;608;-10;244;412;307;722;11.0;0.0;11.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-5;-10;622;-10;237;407;302;717;21.0;10.0;21.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;612;-10;225;402;297;732;21.0;0.0;21.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;602;-10;231;397;292;723;25.0;4.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;592;-10;227;392;287;718;27.0;2.0;27.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;36;-5;-10;582;-10;215;382;309;713;5.0;5.0;13.0;8.0
173;174;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;9;-5;-10;572;-10;210;432;295;703;4.0;4.0;10.0;6.0
174;175;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;588;-10;200;422;280;698;17.0;7.0;17.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;578;-10;204;417;269;693;26.0;9.0;26.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;0;-5;-10;583;-10;192;407;264;688;4.0;4.0;4.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;573;-10;197;402;259;683;13.0;9.0;13.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;14;-5;-10;563;-10;185;397;294;678;22.0;9.0;22.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-5;-10;553;-10;175;387;285;692;10.0;10.0;10.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;543;-10;181;382;280;683;16.0;6.0;16.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-5;-10;533;-10;169;372;293;678;1.0;1.0;1.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;523;-10;166;367;284;673;5.0;4.0;5.0;
183;184;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;513;-10;156;362;276;695;13.0;8.0;13.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;503;-10;158;357;271;686;16.0;3.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;511;-10;146;352;266;681;21.0;5.0;21.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;9;-5;-10;501;-10;134;342;320;676;1.0;1.0;9.0;8.0
187;188;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-5;-10;531;-10;129;333;311;671;16.0;7.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;529;-10;122;328;306;666;21.0;5.0;21.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;552;-10;110;323;301;661;31.0;10.0;31.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-5;-10;542;-10;98;344;291;656;8.0;8.0;8.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;532;-10;102;339;282;651;9.0;1.0;18.0;9.0
192;193;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;39;-5;-10;571;-10;92;325;277;641;3.0;3.0;3.0;
193;194;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;18;-5;-10;561;-10;82;320;261;678;11.0;8.0;11.0;
194;195;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;17;-5;-10;551;-10;72;310;278;666;8.0;8.0;8.0;
195;196;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;565;-10;62;305;265;661;15.0;7.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-5;-10;555;-10;72;300;260;656;16.0;1.0;16.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;7;-5;-10;545;-10;62;290;310;646;1.0;1.0;1.0;0.0
198;199;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;535;-10;73;281;305;632;5.0;4.0;5.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-5;-10;542;-10;63;276;294;627;10.0;5.0;10.0;
200;201;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;-5;-10;532;-10;53;266;284;657;1.0;1.0;1.0;
201;201;8;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;527;-10;48;266;292;657;;;;
