;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-6;-10;403;-10;301;730;233;351;23.0;7.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-6;-10;414;-10;289;725;228;346;23.0;0.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-6;-10;417;-10;282;720;223;341;23.0;0.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-6;-10;430;-10;270;715;218;336;24.0;1.0;;
168;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-6;-10;430;-10;268;715;218;336;;;24.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-10;420;-10;271;710;213;331;28.0;4.0;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;410;-10;274;705;208;326;32.0;4.0;32.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-6;-10;406;-10;262;700;203;321;39.0;7.0;39.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-6;-10;396;-10;260;695;198;316;48.0;9.0;48.0;
173;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-6;-10;386;-10;248;738;188;306;1.0;1.0;1.0;
174;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;376;-10;253;733;179;297;9.0;8.0;9.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-6;-10;375;-10;241;728;174;292;12.0;3.0;12.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;34;-6;-10;365;-10;264;723;160;287;13.0;1.0;13.0;
177;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-6;-10;399;-10;254;713;152;277;5.0;5.0;5.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-6;-10;398;-10;244;708;147;268;6.0;1.0;6.0;
179;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-6;-10;388;-10;234;703;154;263;8.0;2.0;8.0;
180;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;378;-10;235;698;146;258;14.0;6.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;368;-10;230;693;141;253;19.0;5.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-10;358;-10;233;688;136;248;28.0;9.0;28.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;2;-6;-10;348;-10;221;683;131;308;38.0;10.0;38.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;338;-10;222;678;126;299;39.0;1.0;39.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-10;340;-10;210;673;121;294;45.0;6.0;45.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-6;-10;337;-10;198;668;116;289;49.0;4.0;;
187;187;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;-6;-10;327;-10;188;689;106;284;2.0;2.0;2.0;
188;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-6;-10;317;-10;178;684;97;297;4.0;2.0;4.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-10;307;-10;184;679;92;288;5.0;1.0;5.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-6;-10;297;-10;172;674;115;283;6.0;1.0;6.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-6;-10;301;-10;162;669;106;278;10.0;4.0;10.0;
192;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];109;8;-6;-10;400;-10;152;664;98;268;19.0;9.0;19.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-6;-10;418;-10;142;659;93;259;25.0;6.0;25.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-10;408;-10;150;654;88;254;30.0;5.0;30.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-6;-10;412;-10;138;649;83;249;36.0;6.0;36.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;23;-6;-10;402;-10;131;680;73;239;3.0;3.0;7.0;4.0
197;197;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-6;-10;419;-10;121;671;64;230;12.0;5.0;12.0;
198;198;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-6;-10;409;-10;111;699;49;220;0.0;0.0;0.0;
199;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-10;407;-10;101;694;38;215;8.0;8.0;8.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;0;-6;-10;431;-10;94;689;33;210;11.0;3.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;429;-10;82;684;28;205;17.0;6.0;17.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-10;435;-10;75;684;28;205;;;;
