;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-2;288;-10;528;296;487;554;7.0;7.0;7.0;
165;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-2;278;-10;535;291;474;549;7.0;0.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-2;268;-10;535;286;469;544;17.0;10.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;258;-10;543;281;464;539;22.0;5.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;248;-10;543;276;459;534;30.0;8.0;30.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-5;-2;238;-10;550;271;454;529;31.0;1.0;31.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;35;-5;-2;228;-10;538;337;444;519;2.0;2.0;5.0;3.0
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;31;-5;-2;218;-10;528;328;474;510;10.0;5.0;10.0;
172;173;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-5;-2;208;-10;518;362;464;495;6.0;6.0;6.0;
173;174;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;34;-5;-2;198;-10;508;357;459;502;14.0;8.0;;
174;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-5;-2;244;-10;498;347;449;487;8.0;8.0;8.0;
175;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-2;242;-10;493;342;437;482;10.0;2.0;10.0;
176;177;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-5;-2;232;-10;483;364;432;465;1.0;1.0;1.0;
177;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-2;235;-10;478;359;427;454;5.0;4.0;5.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-2;244;-10;466;354;422;449;10.0;5.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-2;234;-10;468;349;417;444;14.0;4.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-2;224;-10;485;344;412;434;16.0;2.0;16.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-2;214;-10;482;339;407;425;17.0;1.0;17.0;
182;183;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;26;-5;-2;204;-10;472;334;436;417;25.0;8.0;25.0;
183;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;4;-5;-2;194;-10;462;324;427;458;9.0;9.0;9.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;184;-10;469;319;422;449;15.0;6.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-2;174;-10;484;314;417;444;21.0;6.0;21.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-2;164;-10;472;309;412;455;29.0;8.0;29.0;
187;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;41;-5;-2;154;-10;462;332;402;446;3.0;3.0;11.0;8.0
188;189;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;-5;-2;144;-10;452;318;447;436;9.0;9.0;9.0;
189;190;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;8;-5;-2;134;-10;442;308;467;420;3.0;3.0;9.0;6.0
190;191;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-2;141;-10;432;295;454;415;11.0;2.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-2;131;-10;431;290;449;410;20.0;9.0;20.0;
192;193;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-2;121;-10;421;331;435;396;6.0;6.0;6.0;
193;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-2;111;-10;425;326;425;386;9.0;3.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-2;131;-10;413;321;420;381;9.0;0.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-2;121;-10;420;316;415;376;18.0;9.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-2;130;-10;408;311;410;371;24.0;6.0;24.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;-5;-2;142;-10;401;306;405;366;29.0;5.0;29.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;32;-5;-2;132;-10;389;331;400;361;5.0;5.0;14.0;9.0
199;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;15;-5;-2;122;-10;379;322;455;351;20.0;6.0;;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-2;139;-10;369;312;446;342;2.0;2.0;2.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-2;134;-10;381;312;446;342;;;;
