;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-10;-10;162;-10;223;472;479;536;18.0;2.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;152;-10;222;467;474;531;19.0;1.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;142;-10;232;462;469;526;28.0;9.0;28.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;142;-10;220;457;464;521;31.0;3.0;31.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;132;-10;219;452;459;516;32.0;1.0;32.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-10;-10;122;-10;207;447;477;511;42.0;10.0;42.0;
170;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;12;-10;-10;112;-10;197;477;468;506;4.0;4.0;9.0;5.0
171;171;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;102;-10;187;468;463;516;15.0;6.0;15.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;118;-10;177;463;458;507;17.0;2.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-10;-10;108;-10;185;458;448;502;18.0;1.0;18.0;
174;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-10;-10;98;-10;175;477;439;492;6.0;6.0;6.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;112;-10;165;472;434;483;14.0;8.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;102;-10;164;467;429;478;22.0;8.0;22.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;92;-10;162;462;424;473;32.0;10.0;32.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;27;-10;-10;107;-10;155;457;419;468;41.0;9.0;;
179;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;28;-10;-10;97;-10;145;443;409;501;8.0;8.0;8.0;
180;180;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;6;-10;-10;87;-10;135;479;400;487;3.0;3.0;3.0;
181;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-10;-10;90;-10;130;474;395;477;6.0;3.0;14.0;8.0
182;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-10;-10;80;-10;120;506;381;463;9.0;9.0;11.0;2.0
183;183;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];61;3;-10;-10;131;-10;115;496;371;453;11.0;0.0;11.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-10;-10;121;-10;121;491;366;448;20.0;9.0;20.0;
185;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;-10;-10;111;-10;111;481;357;485;10.0;10.0;10.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;113;-10;101;476;352;476;13.0;3.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;109;-10;94;471;347;471;20.0;7.0;20.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;110;-10;82;466;342;466;25.0;5.0;25.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;116;-10;70;461;337;461;29.0;4.0;29.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;106;-10;82;456;332;456;34.0;5.0;34.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-10;-10;109;-10;70;451;327;451;40.0;6.0;40.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;6;-10;-10;99;-10;63;441;370;441;7.0;7.0;7.0;
193;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;113;-10;53;436;361;432;17.0;10.0;17.0;
194;194;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-10;-10;103;-10;43;452;346;422;10.0;10.0;10.0;
195;195;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-10;-10;93;-10;33;447;351;413;14.0;4.0;14.0;
196;196;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-10;-10;83;-10;51;437;341;398;3.0;3.0;3.0;
197;197;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];114;3;-10;-10;73;-10;155;432;330;387;7.0;4.0;7.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;71;-10;143;427;325;382;15.0;8.0;15.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;6;-10;-10;147;-10;131;422;320;377;19.0;4.0;19.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;146;-10;124;417;315;372;24.0;5.0;24.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;142;-10;112;412;310;367;29.0;5.0;29.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;137;-10;131;412;310;367;;;;
