;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;154;-10;486;418;261;839;18.0;6.0;18.0;
166;164;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;61;-10;-10;144;-10;476;430;256;826;3.0;3.0;3.0;
167;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;8;-10;-10;134;-10;466;425;246;896;7.0;4.0;7.0;
168;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;-10;-10;184;-10;456;420;229;891;10.0;3.0;10.0;
169;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;174;-10;462;415;218;886;17.0;7.0;17.0;
170;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-10;-10;164;-10;452;405;240;876;7.0;7.0;7.0;
171;169;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;154;-10;442;400;241;867;16.0;9.0;16.0;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];68;8;-10;-10;212;-10;432;390;231;862;10.0;10.0;12.0;2.0
173;171;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;202;-10;435;381;226;857;13.0;1.0;13.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;28;-10;-10;216;-10;428;376;221;852;15.0;2.0;15.0;
175;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;-10;-10;206;-10;418;371;257;842;21.0;6.0;21.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-10;-10;218;-10;408;361;252;833;8.0;8.0;8.0;
177;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;231;-10;398;356;241;828;12.0;4.0;12.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;221;-10;401;351;236;823;20.0;8.0;20.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;232;-10;389;346;231;818;28.0;8.0;28.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;16;-10;-10;222;-10;393;336;226;813;1.0;1.0;11.0;10.0
181;179;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;18;-10;-10;329;-10;383;327;216;803;16.0;5.0;;
182;180;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;67;-10;-10;319;-10;373;317;243;789;7.0;7.0;;
183;181;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;4;-10;-10;309;-10;363;381;238;779;1.0;1.0;1.0;
184;182;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;299;-10;365;376;225;766;7.0;6.0;7.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;65;-10;-10;289;-10;378;371;220;761;14.0;7.0;15.0;1.0
186;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;4;-10;-10;279;-10;368;357;206;839;8.0;8.0;8.0;
187;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;269;-10;371;352;196;829;11.0;3.0;;
188;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;269;-10;369;352;196;829;;;11.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;259;-10;382;347;191;824;20.0;9.0;20.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;27;-10;-10;286;-10;370;342;186;819;23.0;3.0;23.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;76;-10;-10;276;-10;408;332;181;809;6.0;6.0;7.0;1.0
192;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;6;-10;-10;266;-10;398;403;167;800;8.0;8.0;8.0;
193;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;256;-10;401;398;157;795;16.0;8.0;16.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;246;-10;398;393;152;790;21.0;5.0;21.0;
195;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-10;-10;236;-10;386;423;142;785;1.0;1.0;5.0;4.0
196;193;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;226;-10;376;414;133;796;8.0;3.0;8.0;
197;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;-10;-10;222;-10;366;409;128;787;14.0;6.0;14.0;
198;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;17;-10;-10;212;-10;356;399;114;828;1.0;1.0;1.0;
199;196;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;52;-10;-10;202;-10;346;394;133;812;9.0;8.0;;
200;197;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];91;6;-10;-10;192;-10;341;468;123;802;0.0;0.0;0.0;
201;198;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;182;-10;349;463;109;797;5.0;5.0;5.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;184;-10;337;458;104;792;10.0;5.0;10.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;174;-10;348;453;99;782;17.0;7.0;17.0;
204;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;164;-10;338;448;105;773;26.0;9.0;26.0;
205;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;3;-10;-10;159;-10;333;497;101;773;;;;
