;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;153;-10;131;521;567;432;9.0;0.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;143;-10;132;516;562;427;11.0;2.0;11.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-2;-10;133;-10;120;511;557;438;19.0;8.0;19.0;
167;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;123;-10;110;506;574;429;21.0;2.0;21.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;113;-10;109;501;565;424;31.0;10.0;31.0;
169;168;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;54;-2;-10;103;-10;99;515;557;419;7.0;7.0;15.0;8.0
170;169;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;7;-2;-10;93;-10;89;501;547;488;8.0;8.0;16.0;8.0
171;170;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;30;-2;-10;83;-10;79;486;537;491;1.0;1.0;5.0;4.0
172;171;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-2;-10;73;-10;69;475;572;480;5.0;0.0;5.0;
173;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;39;-2;-10;102;-10;59;470;560;475;12.0;7.0;12.0;
174;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-2;-10;92;-10;49;460;544;521;6.0;6.0;6.0;
175;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-2;-10;82;-10;54;455;529;516;9.0;3.0;9.0;
176;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-2;-10;109;-10;44;450;520;511;16.0;7.0;16.0;
177;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-2;-10;99;-10;57;440;512;506;5.0;5.0;5.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-2;-10;96;-10;50;435;507;501;15.0;10.0;15.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;103;-10;38;430;502;496;19.0;4.0;19.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;102;-10;26;425;497;491;27.0;8.0;27.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;92;-10;26;420;492;486;36.0;9.0;36.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;82;-10;37;415;487;481;36.0;0.0;36.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;81;-10;25;410;482;476;41.0;5.0;41.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];28;3;-2;-10;99;-10;18;400;477;471;0.0;0.0;0.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;89;-10;23;395;472;466;10.0;10.0;10.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-2;-10;115;-10;11;390;467;461;20.0;10.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;105;-10;21;385;462;456;20.0;0.0;20.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;108;-10;9;380;457;451;22.0;2.0;22.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;98;-10;11;375;452;446;24.0;2.0;24.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-2;-10;94;-10;4;370;447;441;27.0;3.0;27.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-10;84;-10;16;365;442;436;34.0;7.0;34.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;-2;-10;74;-10;4;360;461;426;34.0;0.0;;
193;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;15;-2;-10;64;-10;-6;374;452;417;5.0;5.0;14.0;9.0
194;193;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;7;-2;-10;54;-10;-6;384;437;407;3.0;3.0;13.0;10.0
195;194;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;20;-2;-10;44;-10;-6;392;421;402;2.0;2.0;10.0;8.0
196;195;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;16;-2;-10;34;-10;-6;412;404;385;4.0;4.0;6.0;2.0
197;196;8;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];32;10;-2;-10;56;-10;-6;399;386;367;13.0;7.0;;
198;196;9;['Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];32;10;-2;-10;56;-10;-6;399;377;358;;;13.0;
199;196;10;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];32;10;-2;-10;56;-10;-6;399;367;358;;;13.0;
200;197;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;1;-2;-10;46;-10;-6;414;348;348;10.0;10.0;10.0;
201;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-2;-10;41;-10;-6;409;335;343;18.0;8.0;;
202;198;7;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];5;14;-2;-10;41;-10;-6;409;335;336;;;18.0;
203;198;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];5;14;-2;-10;41;-10;-6;408;334;335;;;26.0;8.0
204;199;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;5;-2;-10;31;-10;-6;396;324;352;2.0;2.0;2.0;
205;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-2;-10;35;-10;-6;391;315;343;10.0;8.0;10.0;
206;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-2;-10;44;-10;-6;386;305;338;10.0;0.0;18.0;8.0
207;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];38;4;-2;-10;77;-10;-6;385;304;337;;;;
