;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;337;-6;360;255;699;728;8.0;8.0;8.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;327;-6;356;250;694;723;18.0;10.0;18.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;31;-5;-10;317;-6;344;240;689;785;6.0;6.0;11.0;5.0
167;167;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-5;-10;307;-6;377;226;675;771;4.0;4.0;10.0;6.0
168;168;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;316;-6;367;216;665;761;10.0;0.0;10.0;
169;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-5;-10;306;-6;357;211;697;756;14.0;4.0;14.0;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;37;-5;-10;340;-6;352;206;687;751;20.0;6.0;20.0;
171;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-5;-10;330;-6;342;196;673;794;3.0;3.0;3.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;320;-6;343;191;668;785;4.0;1.0;4.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;310;-6;343;186;657;780;9.0;5.0;9.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;300;-6;340;181;652;775;16.0;7.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;290;-6;356;176;642;770;18.0;2.0;18.0;
176;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;280;-6;346;171;633;777;25.0;7.0;25.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;270;-6;362;166;628;768;29.0;4.0;29.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;260;-6;359;161;623;763;37.0;8.0;37.0;
179;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-5;-10;250;-6;347;173;618;758;10.0;10.0;18.0;8.0
180;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-10;240;-6;337;164;608;773;20.0;2.0;20.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;1;-5;-10;246;-6;327;154;594;764;6.0;6.0;6.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;245;-6;317;149;584;759;8.0;2.0;8.0;
183;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;235;-6;307;144;570;779;16.0;8.0;16.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;237;-6;297;139;565;770;17.0;1.0;17.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;227;-6;293;134;554;765;19.0;2.0;19.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;217;-6;281;129;564;760;23.0;4.0;23.0;
187;187;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-5;-10;207;-6;271;149;555;755;3.0;3.0;11.0;8.0
188;188;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;214;-6;261;140;550;750;20.0;9.0;20.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;204;-6;274;135;545;745;30.0;10.0;30.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;-5;-10;194;-6;262;125;583;735;4.0;4.0;13.0;9.0
191;191;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;18;-5;-10;184;-6;278;111;569;726;8.0;8.0;13.0;5.0
192;192;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-10;174;-6;268;126;554;721;2.0;2.0;4.0;2.0
193;193;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;6;-5;-10;164;-6;345;115;543;716;11.0;7.0;11.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;169;-6;333;110;538;711;17.0;6.0;17.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;19;-5;-10;159;-6;321;105;528;729;27.0;10.0;;
196;196;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;15;-5;-10;149;-6;339;91;514;720;7.0;7.0;16.0;9.0
197;197;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-5;-10;139;-6;329;76;504;735;2.0;2.0;2.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;129;-6;332;71;499;726;6.0;4.0;6.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;-5;-10;119;-6;320;66;505;721;11.0;5.0;11.0;
200;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;11;-5;-10;109;-6;310;56;496;757;1.0;1.0;10.0;9.0
201;201;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;116;-6;300;47;491;748;10.0;0.0;10.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;135;-6;293;47;491;748;;;;
