;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];40;12;-1;-10;-6;-6;423;544;758;466;8.0;8.0;12.0;4.0
164;163;7;['Manu'];1;Manu;['Evie', 'Manu'];23;5;-1;-10;-6;-6;413;550;753;461;7.0;7.0;7.0;
165;164;9;['Sample1'];1;Evie;['Evie'];16;2;-1;-10;-6;-6;419;545;739;456;13.0;6.0;13.0;
166;165;2;['Evie'];1;Evie;['Evie'];23;26;-1;-10;-6;-6;430;540;734;451;22.0;9.0;22.0;
167;166;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];42;9;-1;-10;-6;-6;418;572;724;441;7.0;7.0;16.0;9.0
168;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;8;-1;-10;-6;-6;408;558;715;450;10.0;10.0;11.0;1.0
169;168;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];30;5;-1;-10;-6;-6;428;548;700;440;18.0;7.0;18.0;
170;169;6;['Sample1'];1;Manu;['Evie', 'Manu'];21;2;-1;-10;-6;-6;418;559;689;435;5.0;5.0;5.0;
171;170;2;['Evie'];1;Evie;['Evie'];10;7;-1;-10;-6;-6;416;554;684;430;14.0;9.0;;
172;170;2;['Evie'];2;Evie;['Evie'];10;7;-1;-10;-6;-6;414;554;684;430;;;14.0;
173;171;2;['Evie'];1;Evie;['Evie'];16;7;-1;-10;-6;-6;418;549;679;425;17.0;3.0;17.0;
174;172;2;['Evie'];1;Evie;['Evie'];26;2;-1;-10;-6;-6;432;544;674;420;21.0;4.0;21.0;
175;173;2;['Evie'];1;Evie;['Evie'];14;2;-1;-10;-6;-6;434;539;669;415;28.0;7.0;28.0;
176;174;2;['Evie'];1;Evie;['Evie'];7;3;-1;-10;-6;-6;429;534;664;410;35.0;7.0;35.0;
177;175;2;['Evie'];1;Evie;['Evie'];8;10;-1;-10;-6;-6;425;529;659;405;43.0;8.0;43.0;
178;176;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];31;8;-1;-10;-6;-6;413;550;649;395;2.0;2.0;10.0;8.0
179;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];14;19;-1;-10;-6;-6;403;541;649;386;13.0;3.0;13.0;
180;178;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];30;6;-1;-10;-6;-6;393;561;634;381;10.0;10.0;;
181;178;4;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];30;6;-1;-10;-6;-6;393;561;630;381;;;10.0;
182;178;3;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];30;6;-1;-10;-6;-6;393;561;627;381;;;10.0;
183;178;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1'];30;6;-1;-10;-6;-6;391;561;627;381;;;10.0;
184;179;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;102;-1;-10;-6;-6;400;556;622;371;13.0;3.0;;
185;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];119;7;-1;-10;-6;-6;390;542;608;476;10.0;10.0;;
186;180;5;['Manu', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];119;7;-1;-10;-6;-6;390;537;603;471;;;15.0;5.0
187;181;6;['Manu', 'Sample1'];1;Manu;['Manu', 'Sample1', 'Sample2'];18;3;-1;-10;-6;-6;385;539;587;461;6.0;6.0;6.0;
188;182;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;5;-1;-10;-6;-6;375;534;598;456;13.0;7.0;;
189;182;6;['Sample1'];2;Sample1;['Evie', 'Sample1'];28;5;-1;-10;-6;-6;375;534;592;456;;;13.0;
190;182;5;['Sample1'];3;Sample1;['Evie', 'Sample1'];28;5;-1;-10;-6;-6;375;534;587;456;;;13.0;
191;182;2;['Evie'];4;Sample1;['Evie', 'Sample1'];28;5;-1;-10;-6;-6;373;534;587;456;;;13.0;
192;183;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];172;11;-1;-10;-6;-6;361;524;749;451;6.0;6.0;9.0;3.0
193;184;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];17;3;-1;-10;-6;-6;351;515;740;458;18.0;9.0;18.0;
194;185;4;['Sample2'];1;Evie;['Evie'];7;39;-1;-10;-6;-6;348;510;735;449;27.0;9.0;;
195;186;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];49;2;-1;-10;-6;-6;338;545;721;444;10.0;10.0;10.0;
196;187;5;['Sample1'];1;Evie;['Evie'];6;19;-1;-10;-6;-6;334;540;711;439;19.0;9.0;19.0;
197;188;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-1;-10;-6;-6;324;561;697;429;8.0;8.0;8.0;
198;189;4;['Sample2'];1;Evie;['Evie', 'Sample2'];8;11;-1;-10;-6;-6;322;556;692;415;9.0;1.0;9.0;
199;190;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];96;9;-1;-10;-6;-6;312;546;772;410;8.0;8.0;8.0;
200;191;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];39;7;-1;-10;-6;-6;302;541;762;439;14.0;6.0;14.0;
201;192;4;['Sample2'];1;Manu;['Evie', 'Manu'];27;3;-1;-10;-6;-6;292;558;757;430;7.0;7.0;7.0;
202;193;2;['Evie'];1;Evie;['Evie'];9;4;-1;-10;-6;-6;289;553;752;425;13.0;6.0;13.0;
203;194;2;['Evie'];1;Evie;['Evie'];15;44;-1;-10;-6;-6;292;548;747;420;22.0;9.0;;
204;195;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-1;-10;-6;-6;282;599;733;410;4.0;4.0;13.0;9.0
205;196;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];22;3;-1;-10;-6;-6;272;584;723;422;3.0;3.0;3.0;
206;197;7;['Sample2'];1;Sample1;['Evie', 'Sample1'];12;1;-1;-10;-6;-6;262;579;725;410;13.0;10.0;13.0;
207;198;4;['Sample1'];1;Evie;['Evie'];4;6;-1;-10;-6;-6;256;574;716;405;17.0;4.0;;
208;198;2;['Evie'];2;Evie;['Evie'];4;6;-1;-10;-6;-6;254;574;716;405;;;17.0;
209;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;7;-1;-10;-6;-6;242;569;711;421;24.0;7.0;24.0;
210;200;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];19;8;-1;-10;-6;-6;232;578;701;412;8.0;8.0;11.0;3.0
211;201;4;['Manu', 'Sample1'];1;Evie;['Evie'];14;29;-1;-10;-6;-6;236;569;692;407;11.0;0.0;11.0;
212;201;5;['Sample1'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];101;29;-1;-10;-6;-6;231;564;682;503;;;;
