;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;276;-10;324;701;408;455;17.0;1.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;46;-10;-10;332;-10;312;696;403;450;25.0;8.0;25.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;-10;-10;322;-10;300;686;452;440;4.0;4.0;4.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;-10;-10;357;-10;290;681;443;431;4.0;0.0;4.0;
169;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;20;-10;-10;347;-10;280;676;428;452;12.0;8.0;12.0;
170;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-10;-10;337;-10;270;666;419;467;5.0;5.0;5.0;
171;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;327;-10;271;661;414;457;7.0;2.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;317;-10;283;656;409;452;9.0;2.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;320;-10;271;651;404;447;14.0;5.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-10;-10;310;-10;331;646;399;442;14.0;0.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;300;-10;331;641;394;437;23.0;9.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;290;-10;331;636;389;432;25.0;2.0;25.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;11;-10;-10;280;-10;319;631;458;427;26.0;1.0;26.0;
178;179;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;12;-10;-10;270;-10;309;626;449;422;35.0;9.0;35.0;
179;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-10;-10;260;-10;333;616;441;412;7.0;7.0;7.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;250;-10;340;611;436;403;12.0;5.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-10;-10;240;-10;337;606;431;398;18.0;6.0;18.0;
182;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-10;-10;230;-10;327;596;475;384;2.0;2.0;2.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;220;-10;346;591;466;379;10.0;8.0;10.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;226;-10;334;586;461;374;18.0;8.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;216;-10;345;581;456;369;21.0;3.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];68;2;-10;-10;274;-10;333;571;451;364;8.0;8.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;264;-10;341;566;446;359;12.0;4.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;271;-10;329;561;441;354;15.0;3.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;261;-10;344;556;436;349;15.0;0.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;251;-10;338;551;431;344;24.0;9.0;24.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;257;-10;326;546;426;339;28.0;4.0;28.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;247;-10;330;541;421;334;35.0;7.0;35.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;250;-10;318;536;416;329;42.0;7.0;42.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-10;-10;240;-10;371;531;411;324;52.0;10.0;52.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;230;-10;377;526;406;319;62.0;10.0;62.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;220;-10;374;521;401;314;67.0;5.0;67.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;210;-10;368;516;396;309;67.0;0.0;67.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;213;-10;356;511;391;304;74.0;7.0;74.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;58;-10;-10;203;-10;393;506;386;299;82.0;8.0;;
200;201;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;7;-10;-10;193;-10;383;492;376;373;8.0;8.0;8.0;
201;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;188;-10;378;492;384;369;;;;
