;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;6;-10;558;300;458;534;23.0;7.0;23.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;-4;-10;579;295;453;529;25.0;2.0;25.0;
167;167;2;['Evie'];1;Evie;['Evie'];14;3;-4;-10;-4;-10;581;290;448;524;29.0;4.0;29.0;
168;168;2;['Evie'];1;Evie;['Evie'];150;15;-4;-10;-4;-10;719;285;443;519;31.0;2.0;31.0;
169;169;2;['Evie'];1;Manu;['Evie', 'Manu'];24;28;-4;-10;-4;-10;707;299;438;514;9.0;9.0;19.0;10.0
170;170;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];48;12;-4;-10;-4;-10;697;285;476;504;2.0;2.0;2.0;
171;171;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];19;2;-4;-10;-4;-10;706;280;467;490;12.0;10.0;12.0;
172;172;5;['Sample2'];1;Evie;['Evie'];14;1;-4;-10;-4;-10;710;275;462;480;22.0;10.0;22.0;
173;173;2;['Evie'];1;Evie;['Evie'];16;16;-4;-10;-4;-10;714;270;457;475;27.0;5.0;27.0;
174;174;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-4;-10;-4;-10;702;260;447;499;7.0;7.0;7.0;
175;175;4;['Sample1', 'Sample2'];1;Evie;['Evie'];13;39;-4;-10;-4;-10;705;255;438;490;10.0;3.0;10.0;
176;176;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];46;2;-4;-10;-4;-10;695;245;469;480;8.0;8.0;8.0;
177;177;6;['Sample1'];1;Evie;['Evie'];36;5;-4;-10;-4;-10;721;240;458;475;9.0;1.0;9.0;
178;178;2;['Evie'];1;Evie;['Evie'];17;26;-4;-10;-4;-10;726;235;453;470;17.0;8.0;17.0;
179;179;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];37;47;-4;-10;-4;-10;716;225;439;497;10.0;10.0;;
180;180;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];56;3;-4;-10;-4;-10;706;211;434;539;6.0;6.0;6.0;
181;181;6;['Sample1'];1;Evie;['Evie'];16;30;-4;-10;-4;-10;712;206;423;534;14.0;8.0;14.0;
182;182;8;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];39;11;-4;-10;-4;-10;702;196;413;555;5.0;5.0;5.0;
183;183;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];47;11;-4;-10;-4;-10;692;191;442;550;12.0;7.0;12.0;
184;184;10;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;25;-4;-10;-4;-10;682;181;437;562;4.0;4.0;4.0;
185;185;10;['Sample1'];1;Sample1;['Evie', 'Sample1'];213;17;-4;-10;-4;-10;672;176;630;557;14.0;10.0;;
186;186;12;['Sample2'];1;Evie;['Evie', 'Manu'];23;19;-4;-10;-4;-10;685;166;625;540;3.0;3.0;3.0;
187;187;12;['Sample1'];1;Sample1;['Evie', 'Sample1'];29;3;-4;-10;-4;-10;675;161;632;535;11.0;8.0;11.0;
188;188;11;['Sample1'];1;Evie;['Evie'];13;1;-4;-10;-4;-10;678;156;616;530;14.0;3.0;14.0;
189;189;2;['Evie'];1;Evie;['Evie'];8;1;-4;-10;-4;-10;674;151;611;525;22.0;8.0;22.0;
190;190;2;['Evie'];1;Evie;['Evie'];16;19;-4;-10;-4;-10;678;146;606;520;32.0;10.0;32.0;
191;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-4;-10;-4;-10;666;136;636;510;10.0;10.0;;
192;191;4;['Manu', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-4;-10;-4;-10;666;132;632;506;;;12.0;2.0
193;192;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];48;2;-4;-10;-4;-10;661;117;617;539;6.0;6.0;6.0;
194;193;6;['Sample1', 'Sample2'];1;Evie;['Evie'];7;1;-4;-10;-4;-10;658;112;606;528;6.0;0.0;6.0;
195;194;2;['Evie'];1;Evie;['Evie'];10;4;-4;-10;-4;-10;656;107;601;523;6.0;0.0;6.0;
196;195;2;['Evie'];1;Evie;['Evie'];21;2;-4;-10;-4;-10;665;102;596;518;13.0;7.0;;
197;195;2;['Evie'];2;Evie;['Evie'];21;2;-4;-10;-4;-10;663;102;596;518;;;13.0;
198;196;2;['Evie'];1;Evie;['Evie'];10;8;-4;-10;-4;-10;661;97;591;513;14.0;1.0;14.0;
199;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;1;-4;-10;-4;-10;649;92;586;521;18.0;4.0;18.0;
200;198;4;['Sample2'];1;Evie;['Evie'];5;6;-4;-10;-4;-10;644;87;581;512;20.0;2.0;20.0;
201;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;4;-4;-10;-4;-10;632;82;590;507;25.0;5.0;25.0;
202;200;4;['Sample1'];1;Evie;['Evie'];14;6;-4;-10;-4;-10;636;77;581;502;32.0;7.0;32.0;
203;201;2;['Evie'];1;Manu;['Evie', 'Manu'];16;1;-4;-10;-4;-10;624;83;576;497;9.0;9.0;9.0;
204;201;2;['Evie'];;Evie;['Evie'];6;1;-4;-10;-4;-10;623;83;576;497;;;;
