;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;13;-8;-10;263;-10;70;509;638;429;4.0;4.0;6.0;2.0
164;164;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;31;-8;-10;253;-10;60;499;654;424;15.0;9.0;;
165;165;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];43;29;-8;-10;243;-10;55;526;638;419;1.0;1.0;1.0;0.0
166;166;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-8;-10;233;-10;45;514;626;450;4.0;3.0;4.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-8;-10;223;-10;87;509;621;441;14.0;10.0;14.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-8;-10;236;-10;75;504;616;436;14.0;0.0;14.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;244;-10;63;499;611;431;16.0;2.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;234;-10;72;494;606;426;20.0;4.0;20.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-8;-10;224;-10;77;489;601;421;21.0;1.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;214;-10;89;484;596;416;31.0;10.0;31.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;204;-10;90;479;591;411;35.0;4.0;35.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;194;-10;89;474;586;406;41.0;6.0;41.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;184;-10;95;469;581;401;45.0;4.0;45.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-8;-10;174;-10;98;464;576;396;46.0;1.0;46.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;11;-8;-10;164;-10;86;454;596;391;9.0;9.0;16.0;7.0
178;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-8;-10;154;-10;76;445;587;425;22.0;6.0;22.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;144;-10;80;440;582;416;25.0;3.0;25.0;
180;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;15;-8;-10;134;-10;68;449;577;411;1.0;1.0;9.0;8.0
181;181;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;24;-8;-10;155;-10;58;440;567;401;16.0;7.0;;
182;182;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-8;-10;145;-10;48;430;553;423;3.0;3.0;3.0;
183;183;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;34;-8;-10;135;-10;38;425;543;432;6.0;3.0;6.0;
184;184;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;4;-8;-10;125;-10;28;420;532;480;15.0;9.0;15.0;
185;185;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;38;-8;-10;126;-10;23;415;527;468;21.0;6.0;21.0;
186;186;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;6;-8;-10;116;-10;13;464;517;457;0.0;0.0;0.0;
187;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-8;-10;115;-10;8;459;505;452;2.0;2.0;2.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-8;-10;124;-10;-4;454;500;447;6.0;4.0;12.0;6.0
189;189;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;5;-8;-10;150;-10;-4;448;494;436;19.0;7.0;19.0;
190;190;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-8;-10;171;-10;-4;443;489;429;23.0;4.0;29.0;6.0
191;191;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-8;-10;184;-10;-4;437;483;423;37.0;8.0;45.0;8.0
192;192;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];39;1;-8;-10;174;-10;-4;465;477;412;4.0;4.0;4.0;
193;193;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;306;-8;-10;170;-10;-4;460;472;405;12.0;8.0;;
194;194;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];325;13;-8;-10;160;-10;-4;446;783;395;10.0;10.0;;
195;195;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];56;3;-8;-10;150;-10;-4;487;773;390;2.0;2.0;12.0;10.0
196;196;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-8;-10;154;-10;-4;481;767;384;14.0;2.0;23.0;9.0
197;197;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-8;-10;176;-10;-4;475;761;378;25.0;2.0;32.0;7.0
198;198;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;6;-8;-10;166;-10;-4;464;836;367;7.0;7.0;7.0;
199;199;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-8;-10;177;-10;-4;459;829;360;17.0;10.0;17.0;
200;200;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];25;209;-8;-10;167;-10;-4;474;821;355;9.0;9.0;;
201;201;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];222;13;-8;-10;157;-10;-4;460;811;563;0.0;0.0;10.0;10.0
202;201;5;['Manu', 'Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Manu'];39;13;-8;-10;152;-10;-4;489;806;558;;;;
