;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;508;-10;399;263;422;698;22.0;4.0;22.0;
164;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;8;-10;-10;498;-10;389;276;413;688;3.0;3.0;3.0;0.0
165;165;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;506;-10;379;267;403;679;10.0;7.0;10.0;
166;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;511;-10;369;262;392;674;14.0;4.0;14.0;
167;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;526;-10;359;257;382;664;17.0;3.0;17.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;516;-10;366;252;377;655;18.0;1.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;506;-10;371;247;372;650;26.0;8.0;26.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-10;-10;496;-10;385;242;367;645;30.0;4.0;30.0;
171;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-10;-10;486;-10;373;279;357;635;7.0;7.0;7.0;
172;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;490;-10;363;274;348;626;12.0;5.0;12.0;
173;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;480;-10;353;269;350;621;21.0;9.0;21.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];71;4;-10;-10;541;-10;343;259;341;616;7.0;7.0;7.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;-10;-10;531;-10;367;254;336;611;15.0;8.0;20.0;5.0
176;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;1;-10;-10;521;-10;357;240;322;676;1.0;1.0;1.0;
177;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;518;-10;347;235;312;671;10.0;9.0;10.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;508;-10;335;230;329;666;10.0;0.0;10.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;520;-10;325;225;320;661;20.0;10.0;20.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;528;-10;313;220;315;656;21.0;1.0;21.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-10;-10;518;-10;301;210;310;669;8.0;8.0;8.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;-10;-10;508;-10;372;205;305;660;12.0;4.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;82;-10;-10;498;-10;375;200;300;655;15.0;3.0;23.0;8.0
184;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;10;-10;-10;488;-10;365;283;286;641;1.0;1.0;8.0;7.0
185;185;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;478;-10;372;273;276;631;10.0;2.0;10.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-10;468;-10;388;268;265;626;19.0;9.0;19.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;7;-10;-10;458;-10;413;258;260;621;1.0;1.0;11.0;10.0
188;188;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-10;-10;474;-10;408;249;255;616;17.0;6.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;464;-10;416;244;250;611;18.0;1.0;18.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-10;-10;454;-10;454;239;245;606;25.0;7.0;25.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;444;-10;454;234;240;601;29.0;4.0;29.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;3;-10;-10;434;-10;447;229;272;596;29.0;0.0;29.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;424;-10;459;224;263;591;33.0;4.0;33.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;427;-10;447;219;258;586;39.0;6.0;39.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;417;-10;451;214;253;581;46.0;7.0;46.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-10;-10;407;-10;495;209;248;576;54.0;8.0;54.0;
197;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-10;-10;397;-10;483;236;243;566;8.0;8.0;8.0;
198;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;34;-10;-10;387;-10;473;231;247;557;10.0;2.0;19.0;9.0
199;199;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;-10;-10;377;-10;536;217;233;547;2.0;2.0;2.0;
200;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;373;-10;526;212;228;536;8.0;6.0;8.0;
201;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;363;-10;534;207;215;531;17.0;9.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;358;-10;552;207;215;531;;;;
