;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-8;276;-10;451;574;386;234;60.0;1.0;60.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;266;-10;458;569;381;229;65.0;5.0;65.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;56;-5;-8;278;-10;446;564;376;224;66.0;1.0;;
170;168;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;10;-5;-8;268;-10;436;550;447;214;2.0;2.0;7.0;5.0
171;169;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-8;258;-10;452;540;437;209;13.0;6.0;13.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;19;-5;-8;248;-10;440;535;432;286;16.0;3.0;16.0;
173;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;-5;-8;238;-10;430;575;418;277;6.0;6.0;6.0;
174;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-8;238;-10;425;570;408;272;7.0;1.0;7.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-8;239;-10;413;565;403;267;12.0;5.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-8;229;-10;419;560;398;262;14.0;2.0;14.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-8;219;-10;407;555;411;257;23.0;9.0;23.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-8;209;-10;412;550;402;252;23.0;0.0;23.0;
179;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;-5;-8;230;-10;402;545;394;242;29.0;6.0;;
180;178;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;10;-5;-8;220;-10;392;531;423;233;4.0;4.0;5.0;1.0
181;179;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-8;231;-10;382;521;413;228;13.0;8.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-8;221;-10;398;516;408;223;22.0;9.0;22.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-8;220;-10;386;511;403;218;24.0;2.0;24.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;18;-5;-8;210;-10;374;501;435;208;3.0;3.0;10.0;7.0
185;183;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;16;-5;-8;281;-10;364;487;421;194;10.0;10.0;15.0;5.0
186;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-5;-8;271;-10;354;472;411;215;1.0;1.0;1.0;
187;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-8;269;-10;344;467;406;204;8.0;7.0;8.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-8;259;-10;348;462;401;199;10.0;2.0;10.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-8;249;-10;336;457;396;224;18.0;8.0;18.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-8;239;-10;340;452;391;215;23.0;5.0;23.0;
191;189;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-5;-8;229;-10;330;442;381;239;10.0;10.0;10.0;
192;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-8;234;-10;320;437;372;234;16.0;6.0;;
193;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;-5;-8;224;-10;350;427;367;219;10.0;10.0;15.0;5.0
194;192;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-8;214;-10;364;410;362;214;10.0;10.0;10.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-8;204;-10;360;405;357;209;14.0;4.0;14.0;
196;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-5;-8;194;-10;348;429;347;199;4.0;4.0;4.0;
197;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-8;203;-10;338;424;338;190;6.0;2.0;6.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-8;205;-10;326;419;333;185;9.0;3.0;9.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;41;-5;-8;195;-10;401;414;328;180;11.0;2.0;11.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-5;-8;185;-10;391;409;368;170;18.0;7.0;18.0;
201;199;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-8;175;-10;381;425;363;161;9.0;9.0;9.0;
202;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;49;-5;-8;178;-10;376;420;352;156;16.0;7.0;16.0;
203;201;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;22;-5;-8;168;-10;366;525;337;146;6.0;6.0;13.0;7.0
204;201;7;['Manu', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;22;-5;-8;163;-10;361;513;365;134;;;;
