;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;331;-3;519;409;629;323;26.0;5.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;0;-10;-10;321;-3;580;404;624;318;30.0;4.0;30.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;322;-3;568;399;619;313;36.0;6.0;;
169;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;322;-3;566;399;619;313;;;36.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;312;-3;554;394;614;322;46.0;10.0;46.0;
171;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-10;-10;302;-3;544;408;609;313;2.0;2.0;2.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];100;14;-10;-10;292;-3;537;403;699;308;5.0;3.0;5.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-10;-10;324;-3;527;398;690;298;13.0;8.0;13.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;314;-3;534;393;685;289;16.0;3.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-10;-10;304;-3;564;388;675;284;20.0;4.0;20.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;305;-3;554;383;666;279;29.0;9.0;29.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-10;-10;295;-3;542;396;661;274;9.0;9.0;16.0;7.0
178;178;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;93;-10;-10;285;-3;537;387;681;264;19.0;3.0;;
179;179;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;21;-10;-10;275;-3;527;377;667;354;6.0;6.0;11.0;5.0
180;180;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;0;-10;-10;265;-3;517;361;662;379;9.0;9.0;9.0;
181;181;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;263;-3;507;356;657;366;9.0;0.0;9.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;15;-10;-10;285;-3;500;351;652;361;10.0;1.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-10;-10;275;-3;526;346;647;351;10.0;0.0;10.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;265;-3;537;341;642;342;14.0;4.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;255;-3;541;336;637;337;20.0;6.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;245;-3;545;331;632;332;22.0;2.0;22.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;235;-3;551;326;627;327;24.0;2.0;24.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;225;-3;556;321;622;322;33.0;9.0;33.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;215;-3;568;316;617;317;42.0;9.0;42.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;218;-3;556;311;612;312;48.0;6.0;48.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;208;-3;558;306;607;307;48.0;0.0;48.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-10;198;-3;557;301;602;302;52.0;4.0;52.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;20;-10;-10;188;-3;545;291;592;345;5.0;5.0;15.0;10.0
194;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;30;-10;-10;178;-3;535;312;578;331;10.0;10.0;;
195;195;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;27;-10;-10;168;-3;525;297;563;358;6.0;6.0;11.0;5.0
196;196;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];56;5;-10;-10;214;-3;520;281;547;347;10.0;10.0;10.0;
197;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;204;-3;529;276;535;342;19.0;9.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;194;-3;526;271;530;337;25.0;6.0;25.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;207;-3;514;266;525;332;33.0;8.0;33.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;0;-10;-10;197;-3;502;256;520;354;0.0;0.0;0.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;198;-3;492;251;515;345;10.0;10.0;10.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;206;-3;485;251;515;345;;;;
