;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;1;-10;-10;750;-9;447;497;400;650;2.0;2.0;2.0;
163;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;748;-9;437;492;390;645;6.0;4.0;6.0;
164;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-10;-10;738;-9;427;487;376;669;15.0;9.0;15.0;
165;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;70;-10;-10;735;-9;417;482;371;660;24.0;9.0;;
166;163;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;14;-10;-10;725;-9;412;554;355;650;8.0;8.0;18.0;10.0
167;164;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;32;-10;-10;752;-9;402;537;350;645;2.0;2.0;2.0;
168;165;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;112;-10;-10;742;-9;392;532;345;675;10.0;8.0;;
169;166;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];126;2;-10;-10;858;-9;387;522;324;665;8.0;8.0;8.0;
170;167;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;848;-9;389;517;319;649;16.0;8.0;16.0;
171;168;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;4;-10;-10;856;-9;379;512;296;639;16.0;0.0;16.0;
172;169;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;8;-10;-10;846;-9;369;514;279;634;1.0;1.0;5.0;4.0
173;170;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;-10;-10;836;-9;429;505;274;629;5.0;0.0;5.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;826;-9;428;500;269;624;14.0;9.0;14.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-10;-10;864;-9;416;495;264;614;24.0;10.0;24.0;
176;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;3;-10;-10;854;-9;406;485;271;605;8.0;8.0;8.0;
177;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;844;-9;415;480;262;600;10.0;2.0;10.0;
178;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;834;-9;405;475;280;595;19.0;9.0;19.0;
179;176;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;38;-10;-10;824;-9;435;470;273;590;23.0;4.0;;
180;177;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;9;-10;-10;869;-9;430;456;263;580;0.0;0.0;0.0;
181;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;881;-9;420;451;252;575;0.0;0.0;0.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;892;-9;408;446;247;570;9.0;9.0;9.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;10;-10;-10;882;-9;401;441;237;606;18.0;9.0;18.0;
184;181;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;23;-10;-10;872;-9;391;449;228;597;7.0;7.0;7.0;
185;182;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;12;-10;-10;862;-9;381;444;248;582;9.0;2.0;9.0;
186;183;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;3;-10;-10;880;-9;376;439;237;566;14.0;5.0;14.0;
187;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;870;-9;375;434;232;554;15.0;1.0;15.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;860;-9;378;429;227;549;21.0;6.0;21.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-10;-10;850;-9;375;424;222;544;27.0;6.0;27.0;
190;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-10;-10;840;-9;363;462;212;534;2.0;2.0;8.0;6.0
191;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;5;-10;-10;830;-9;353;453;198;539;8.0;0.0;8.0;
192;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;820;-9;390;448;188;529;10.0;2.0;10.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;810;-9;387;443;183;524;20.0;10.0;20.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;811;-9;375;438;178;519;21.0;1.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;801;-9;387;433;173;514;28.0;7.0;28.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;791;-9;387;428;168;509;29.0;1.0;29.0;
197;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;22;-10;-10;781;-9;375;447;163;504;10.0;10.0;11.0;1.0
198;195;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;8;-10;-10;771;-9;365;438;212;494;15.0;4.0;15.0;
199;196;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-10;-10;761;-9;355;449;203;485;3.0;3.0;3.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;751;-9;352;444;198;480;12.0;9.0;12.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;748;-9;340;439;193;475;19.0;7.0;19.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-10;738;-9;365;434;188;470;25.0;6.0;25.0;
203;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;10;-10;-10;728;-9;358;444;183;465;6.0;6.0;14.0;8.0
204;201;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;718;-9;373;435;178;460;23.0;9.0;23.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;724;-9;371;435;178;460;;;;
