;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;4;-5;-10;433;-4;701;582;304;289;2.0;2.0;2.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;433;-4;696;577;293;284;10.0;8.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;423;-4;694;572;288;279;10.0;0.0;10.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;53;-5;-10;413;-4;682;567;296;274;19.0;9.0;;
168;168;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;12;-5;-10;403;-4;672;619;287;264;4.0;4.0;12.0;8.0
169;169;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-5;-10;393;-4;662;604;299;259;5.0;5.0;5.0;
170;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;383;-4;691;599;288;254;5.0;0.0;5.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;373;-4;689;594;283;249;7.0;2.0;7.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;398;-4;677;589;278;244;10.0;3.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;388;-4;684;584;273;239;18.0;8.0;18.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-5;-10;378;-4;672;579;284;234;23.0;5.0;23.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-5;-10;399;-4;662;569;275;229;10.0;10.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;389;-4;661;564;270;224;19.0;9.0;19.0;
177;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;379;-4;651;554;256;255;8.0;8.0;8.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;369;-4;653;549;251;246;11.0;3.0;11.0;
179;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;9;-5;-10;359;-4;648;544;262;241;15.0;4.0;15.0;
180;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;349;-4;660;539;252;231;17.0;2.0;17.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;339;-4;666;534;247;222;23.0;6.0;23.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;336;-4;654;529;242;217;26.0;3.0;26.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;-5;-10;326;-4;698;519;228;212;0.0;0.0;0.0;
184;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;345;-4;688;514;220;207;6.0;6.0;6.0;
185;185;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;15;-5;-10;358;-4;681;509;213;197;6.0;0.0;6.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;37;-5;-10;348;-4;722;504;208;188;16.0;10.0;16.0;
187;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-10;338;-4;712;494;242;178;6.0;6.0;6.0;
188;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;337;-4;702;489;237;167;11.0;5.0;11.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;327;-4;717;484;226;162;18.0;7.0;18.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;61;-5;-10;317;-4;705;479;221;191;23.0;5.0;;
191;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;12;-5;-10;307;-4;695;544;207;182;8.0;8.0;10.0;2.0
192;192;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;10;-5;-10;297;-4;685;554;192;172;0.0;0.0;7.0;7.0
193;193;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;313;-4;675;543;181;167;13.0;6.0;13.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;326;-4;663;538;176;162;16.0;3.0;16.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-5;-10;319;-4;656;533;171;157;21.0;5.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;309;-4;662;528;166;152;25.0;4.0;25.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;299;-4;677;523;161;147;26.0;1.0;;
198;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;299;-4;675;523;161;147;;;26.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;289;-4;671;518;156;142;29.0;3.0;29.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;279;-4;683;513;151;137;30.0;1.0;30.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;269;-4;681;508;146;132;35.0;5.0;35.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;273;-4;669;503;141;127;39.0;4.0;39.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;276;-4;662;503;141;127;;;;
