;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;163;-10;303;502;279;568;26.0;2.0;26.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;153;-10;302;497;274;563;30.0;4.0;30.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;143;-10;319;492;269;558;31.0;1.0;31.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;147;-10;307;487;264;553;39.0;8.0;39.0;
167;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;5;-5;-10;137;-10;295;517;259;548;9.0;9.0;9.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;104;-5;-10;144;-10;283;512;254;543;10.0;1.0;15.0;5.0
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;1;-5;-10;134;-10;273;498;360;529;2.0;2.0;2.0;
170;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;124;-10;272;493;350;519;8.0;6.0;8.0;
171;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;114;-10;282;488;339;509;18.0;10.0;18.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;127;-10;277;483;334;500;22.0;4.0;22.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;117;-10;275;478;329;495;26.0;4.0;26.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;19;-5;-10;156;-10;263;468;324;490;8.0;8.0;8.0;0.0
175;175;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-5;-10;146;-10;253;459;314;510;18.0;10.0;18.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;143;-10;243;454;305;501;27.0;9.0;27.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;34;-5;-10;133;-10;231;460;300;496;2.0;2.0;12.0;10.0
178;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;26;-5;-10;123;-10;221;499;286;482;0.0;0.0;2.0;2.0
179;179;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-5;-10;147;-10;211;489;276;472;3.0;1.0;3.0;
180;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;137;-10;224;484;265;467;6.0;3.0;6.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;143;-10;212;479;260;462;16.0;10.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;133;-10;219;474;255;457;22.0;6.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-5;-10;123;-10;254;464;245;447;2.0;2.0;2.0;
184;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;119;-10;249;459;236;438;12.0;10.0;12.0;
185;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;40;-5;-10;109;-10;239;454;221;454;13.0;1.0;;
186;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;-5;-10;99;-10;229;489;212;440;5.0;5.0;5.0;
187;187;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-5;-10;89;-10;219;484;214;430;8.0;3.0;8.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;99;-5;-10;79;-10;227;479;205;420;8.0;0.0;;
189;189;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;5;-5;-10;69;-10;324;465;195;406;5.0;5.0;5.0;
190;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;59;-10;327;460;184;401;13.0;8.0;13.0;
191;191;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-5;-10;78;-10;317;450;179;383;9.0;9.0;9.0;
192;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;-5;-10;94;-10;307;445;174;371;14.0;5.0;14.0;
193;193;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;8;-5;-10;84;-10;297;435;271;355;3.0;3.0;5.0;2.0
194;194;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;92;-10;287;423;254;350;11.0;6.0;11.0;
195;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;106;-10;277;418;241;345;17.0;6.0;17.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;113;-10;265;413;236;340;22.0;5.0;22.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-10;142;-10;253;408;231;335;31.0;9.0;31.0;
198;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-5;-10;132;-10;241;417;226;330;7.0;7.0;11.0;4.0
199;199;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;122;-10;244;408;221;325;12.0;1.0;12.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-5;-10;112;-10;232;403;259;315;17.0;5.0;17.0;
201;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-5;-10;112;-10;222;398;250;306;20.0;3.0;;
202;201;5;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;44;-5;-10;107;-10;217;393;299;296;;;;
