;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;221;-10;478;323;443;528;7.0;4.0;7.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;25;-5;-10;211;-10;466;318;433;541;14.0;7.0;;
166;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;1;-5;-10;201;-10;456;350;424;532;5.0;5.0;5.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-10;223;-10;444;345;419;527;11.0;6.0;11.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-5;-10;213;-10;434;335;441;522;10.0;10.0;10.0;
169;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;203;-10;444;330;433;517;20.0;10.0;20.0;
170;168;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-5;-10;193;-10;432;320;426;538;3.0;3.0;3.0;
171;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-10;183;-10;422;315;429;529;5.0;2.0;5.0;
172;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;30;-5;-10;173;-10;452;310;420;524;9.0;4.0;9.0;
173;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-5;-10;163;-10;442;305;471;514;10.0;1.0;10.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;185;-10;432;300;466;505;16.0;6.0;16.0;
175;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;175;-10;433;295;456;500;18.0;2.0;18.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;86;-5;-10;165;-10;437;290;451;495;27.0;9.0;;
177;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;10;-5;-10;155;-10;427;376;437;481;6.0;6.0;8.0;2.0
178;176;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;145;-10;417;366;427;485;10.0;2.0;10.0;
179;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;144;-10;407;361;422;474;16.0;6.0;16.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;134;-10;414;356;417;469;26.0;10.0;26.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;124;-10;414;351;412;464;36.0;10.0;36.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;126;-10;402;346;407;459;42.0;6.0;42.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-5;-10;116;-10;423;336;402;449;0.0;0.0;0.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;136;-10;413;331;397;440;4.0;4.0;4.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;126;-10;409;326;392;435;5.0;1.0;5.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;116;-10;409;321;387;430;7.0;2.0;7.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;106;-10;410;316;382;425;13.0;6.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;96;-10;409;311;377;420;19.0;6.0;19.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;86;-10;409;306;372;415;29.0;10.0;29.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-5;-10;76;-10;397;301;362;446;37.0;8.0;37.0;
191;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;30;-5;-10;66;-10;387;327;353;437;4.0;4.0;4.0;
192;190;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-5;-10;56;-10;377;322;338;473;10.0;6.0;10.0;
193;191;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;46;-10;378;317;327;462;11.0;1.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;36;-10;386;312;322;457;12.0;1.0;12.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;26;-10;402;307;317;452;13.0;1.0;13.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;16;-10;407;302;312;447;22.0;9.0;22.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;6;-10;402;297;307;442;23.0;1.0;23.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;8;-10;390;292;302;437;29.0;6.0;29.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;8;-10;378;287;297;432;34.0;5.0;34.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;-2;-10;394;282;292;427;40.0;6.0;40.0;
201;199;2;['Evie'];1;Evie;['Evie'];25;4;-5;-10;-2;-10;407;277;287;422;49.0;9.0;49.0;
202;200;2;['Evie'];1;Evie;['Evie'];26;20;-5;-10;-2;-10;421;272;282;417;50.0;1.0;50.0;
203;201;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;-2;-10;409;298;272;407;4.0;4.0;;
204;201;4;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;-2;-10;409;298;268;403;;;4.0;
205;201;5;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;-2;-10;409;298;263;403;;;4.0;
206;201;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;-2;-10;407;298;263;403;;;4.0;
207;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];12;2;-5;-10;-2;-10;400;298;270;403;;;;
