;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;587;-10;308;305;593;1107;46.0;10.0;46.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-10;589;-10;296;300;588;1102;54.0;8.0;54.0;
166;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;0;-3;-10;579;-10;284;290;578;1131;1.0;1.0;1.0;
167;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;569;-10;288;285;569;1122;7.0;6.0;7.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-3;-10;559;-10;307;280;564;1117;14.0;7.0;14.0;
169;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;64;-3;-10;549;-10;297;270;591;1107;0.0;0.0;9.0;9.0
170;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];119;5;-3;-10;539;-10;287;375;586;1093;8.0;8.0;8.0;
171;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-3;-10;566;-10;277;370;570;1088;11.0;3.0;11.0;
172;167;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-3;-10;556;-10;267;360;565;1096;8.0;8.0;8.0;
173;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-3;-10;546;-10;257;355;578;1091;12.0;4.0;12.0;
174;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-3;-10;541;-10;252;350;566;1086;18.0;6.0;18.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;531;-10;249;345;561;1081;27.0;9.0;27.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-10;532;-10;237;340;556;1076;32.0;5.0;32.0;
177;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-3;-10;522;-10;225;356;551;1066;3.0;3.0;3.0;
178;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-3;-10;512;-10;215;351;554;1057;7.0;4.0;7.0;
179;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-3;-10;502;-10;205;346;545;1069;11.0;4.0;11.0;
180;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-3;-10;492;-10;195;336;567;1060;2.0;2.0;2.0;
181;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-3;-10;482;-10;260;331;556;1055;10.0;8.0;10.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;472;-10;261;326;551;1050;18.0;8.0;18.0;
183;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;462;-10;249;321;560;1045;26.0;8.0;26.0;
184;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-3;-10;452;-10;239;333;551;1035;7.0;7.0;7.0;
185;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;442;-10;244;328;546;1026;10.0;3.0;10.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;432;-10;246;323;541;1021;14.0;4.0;14.0;
187;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-3;-10;422;-10;234;318;555;1016;23.0;9.0;23.0;
188;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-3;-10;412;-10;224;321;546;1011;3.0;3.0;3.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-3;-10;420;-10;212;316;541;1006;7.0;4.0;13.0;6.0
190;185;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;-3;-10;410;-10;202;307;570;996;19.0;6.0;;
191;186;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-3;-10;400;-10;192;324;560;991;7.0;7.0;7.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;390;-10;189;319;555;986;7.0;0.0;7.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;130;-3;-10;395;-10;177;314;550;981;15.0;8.0;;
194;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];164;8;-3;-10;385;-10;167;464;536;967;3.0;3.0;13.0;10.0
195;190;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;27;-3;-10;392;-10;157;449;526;952;5.0;5.0;10.0;5.0
196;191;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;-3;-10;382;-10;186;433;510;941;2.0;2.0;5.0;3.0
197;192;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-3;-10;372;-10;204;421;498;931;11.0;6.0;11.0;
198;193;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;34;-3;-10;362;-10;194;437;480;926;4.0;4.0;4.0;
199;194;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;24;-3;-10;398;-10;184;432;468;909;14.0;10.0;14.0;
200;195;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;26;-3;-10;388;-10;174;455;450;896;3.0;3.0;3.0;
201;196;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-3;-10;378;-10;164;450;436;923;9.0;6.0;9.0;
202;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;368;-10;167;445;431;914;14.0;5.0;14.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;358;-10;167;440;426;909;21.0;7.0;21.0;
204;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-3;-10;348;-10;155;463;421;904;5.0;5.0;5.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-3;-10;338;-10;165;458;416;899;14.0;9.0;;
206;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;16;-3;-10;338;-10;163;458;416;899;;;14.0;
207;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-3;-10;328;-10;151;453;411;916;23.0;9.0;23.0;
208;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;335;-10;146;453;411;912;;;;
