;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-4;-10;377;-10;581;415;541;561;2.0;1.0;2.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;367;-10;582;410;536;556;11.0;9.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-4;-10;357;-10;600;405;531;551;11.0;0.0;11.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];75;26;-4;-10;347;-10;593;400;521;616;12.0;1.0;12.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;2;-4;-10;337;-10;634;390;512;602;8.0;8.0;8.0;
170;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;342;-10;624;385;507;592;14.0;6.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;332;-10;629;380;502;587;16.0;2.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;332;-10;617;375;497;582;24.0;8.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-10;322;-10;614;370;492;577;26.0;2.0;26.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;0;-4;-10;312;-10;665;360;482;567;1.0;1.0;1.0;
175;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-4;-10;349;-10;655;355;473;558;10.0;9.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;349;-10;643;350;468;553;20.0;10.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-10;339;-10;656;345;463;548;28.0;8.0;28.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-4;-10;349;-10;644;340;458;543;38.0;10.0;38.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-4;-10;339;-10;678;335;453;538;41.0;3.0;41.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;329;-10;675;330;448;533;45.0;4.0;45.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;319;-10;674;325;443;528;47.0;2.0;47.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-10;332;-10;662;320;438;523;50.0;3.0;50.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-4;-10;322;-10;684;315;433;513;53.0;3.0;53.0;
184;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-4;-10;312;-10;674;305;450;504;1.0;1.0;1.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;56;-4;-10;322;-10;669;300;441;499;5.0;4.0;15.0;10.0
186;187;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];98;3;-4;-10;312;-10;659;286;436;583;8.0;8.0;8.0;
187;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;302;-10;664;281;431;573;12.0;4.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;26;-4;-10;292;-10;679;276;421;568;16.0;4.0;16.0;
189;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-4;-10;282;-10;669;305;412;558;8.0;8.0;8.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;272;-10;675;300;407;549;10.0;2.0;10.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;10;-4;-10;262;-10;663;295;415;539;15.0;5.0;15.0;
192;193;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;8;-4;-10;252;-10;658;304;406;530;9.0;9.0;9.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-10;258;-10;648;299;391;525;15.0;6.0;15.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;248;-10;650;294;382;520;23.0;8.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;238;-10;651;289;377;515;30.0;7.0;30.0;
196;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-4;-10;228;-10;639;297;372;510;1.0;1.0;1.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;218;-10;639;292;367;505;7.0;6.0;7.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-10;222;-10;627;287;362;500;9.0;2.0;9.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-4;-10;212;-10;615;282;357;516;16.0;7.0;16.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;78;-4;-10;230;-10;605;277;352;507;18.0;2.0;18.0;
201;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;78;-4;-10;225;-10;600;272;436;507;;;;
