;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;179;-10;538;306;584;438;18.0;7.0;18.0;
166;167;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-5;-10;169;-10;528;296;613;415;8.0;8.0;8.0;
167;168;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;174;-10;518;291;608;398;14.0;6.0;14.0;
168;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;164;-10;519;286;596;393;23.0;9.0;23.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;163;-10;507;281;591;388;26.0;3.0;26.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-5;-10;153;-10;495;300;586;378;2.0;2.0;3.0;1.0
171;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-10;143;-10;485;291;604;369;10.0;7.0;10.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-5;-10;133;-10;499;286;590;359;14.0;4.0;14.0;
173;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;123;-10;489;281;585;364;22.0;8.0;22.0;
174;175;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;113;-10;479;291;574;359;10.0;10.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;103;-10;483;286;569;354;16.0;6.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;93;-10;475;281;564;349;23.0;7.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;83;-10;471;276;559;344;23.0;0.0;23.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;73;-10;459;266;586;334;5.0;5.0;5.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;63;-10;462;261;577;325;7.0;2.0;7.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;53;-10;483;256;567;320;10.0;3.0;10.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;56;-10;471;251;562;315;12.0;2.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;46;-10;484;246;557;310;18.0;6.0;18.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;21;-5;-10;98;-10;472;241;552;305;24.0;6.0;24.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-5;-10;88;-10;460;231;584;295;5.0;5.0;5.0;
185;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;103;-10;450;226;575;286;12.0;7.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;17;-5;-10;93;-10;506;221;570;281;22.0;10.0;22.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-5;-10;83;-10;496;211;586;271;8.0;8.0;8.0;
188;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;73;-10;486;206;581;273;18.0;10.0;;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-5;-10;63;-10;476;196;586;268;0.0;0.0;0.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;112;-5;-10;67;-10;471;191;576;263;8.0;8.0;9.0;1.0
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;9;-5;-10;57;-10;461;177;704;249;6.0;6.0;14.0;8.0
192;193;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-5;-10;47;-10;451;162;694;276;6.0;6.0;6.0;
193;194;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;37;-10;441;157;712;265;12.0;6.0;12.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-10;66;-10;431;152;703;260;12.0;0.0;12.0;
195;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;56;-10;421;147;717;250;21.0;9.0;21.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;10;-5;-10;60;-10;411;137;712;241;6.0;6.0;6.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;66;-10;406;132;702;236;7.0;1.0;7.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;63;-10;399;127;697;231;12.0;5.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;53;-10;403;122;692;226;12.0;0.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;43;-10;403;117;687;221;20.0;8.0;20.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;51;-10;396;117;687;221;;;;
