;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;265;-10;357;567;403;556;33.0;9.0;33.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;255;-10;363;562;398;551;41.0;8.0;41.0;
167;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];26;9;-1;-10;245;-10;356;578;393;546;9.0;9.0;11.0;2.0
168;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;-1;-10;235;-10;346;569;388;564;21.0;10.0;21.0;
169;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;-1;-10;225;-10;336;559;415;555;1.0;1.0;6.0;5.0
170;168;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;215;-10;340;550;406;550;11.0;5.0;11.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;205;-10;343;545;401;545;11.0;0.0;11.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-1;-10;195;-10;387;540;396;540;16.0;5.0;16.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-1;-10;199;-10;380;535;391;535;18.0;2.0;18.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;207;-10;368;530;386;530;26.0;8.0;26.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-1;-10;202;-10;361;525;381;525;32.0;6.0;32.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;192;-10;376;520;376;520;35.0;3.0;35.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-10;201;-10;364;515;371;515;40.0;5.0;40.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;39;-1;-10;191;-10;352;510;388;505;47.0;7.0;;
179;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;8;-1;-10;181;-10;342;546;379;496;5.0;5.0;9.0;4.0
180;178;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-1;-10;171;-10;332;536;381;491;10.0;1.0;10.0;
181;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;171;-10;322;531;370;486;16.0;6.0;16.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;161;-10;325;526;365;481;20.0;4.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;151;-10;327;521;360;476;20.0;0.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;141;-10;332;516;355;471;22.0;2.0;22.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;131;-10;340;511;350;466;22.0;0.0;22.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;45;-1;-10;121;-10;328;506;345;505;30.0;8.0;;
187;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;5;-1;-10;111;-10;318;492;391;496;8.0;8.0;8.0;
188;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-1;-10;126;-10;308;487;381;491;13.0;5.0;13.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-1;-10;116;-10;343;477;367;481;8.0;8.0;17.0;9.0
190;188;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-1;-10;130;-10;333;463;362;472;10.0;10.0;10.0;
191;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;147;-10;323;458;351;467;10.0;0.0;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-1;-10;137;-10;330;453;346;462;17.0;7.0;17.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-1;-10;127;-10;318;448;380;452;25.0;8.0;25.0;
194;192;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;32;-1;-10;117;-10;308;452;371;443;7.0;7.0;7.0;
195;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;1;-1;-10;107;-10;298;447;356;487;10.0;3.0;10.0;
196;194;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;97;-10;301;442;345;476;15.0;5.0;15.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;107;-10;289;437;340;471;19.0;4.0;19.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;97;-10;290;432;335;466;24.0;5.0;24.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;87;-10;288;427;330;461;25.0;1.0;25.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;20;-1;-10;107;-10;276;417;325;451;6.0;6.0;7.0;1.0
201;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-1;-10;97;-10;266;408;343;442;13.0;6.0;13.0;
202;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;9;-1;-10;109;-10;256;398;333;432;5.0;5.0;7.0;2.0
203;201;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;99;-10;264;389;328;423;10.0;3.0;10.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;94;-10;271;389;328;423;;;;
