;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;452;-10;399;469;186;785;26.0;0.0;26.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-5;-10;494;-10;387;464;181;780;30.0;4.0;30.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;484;-10;393;459;171;775;34.0;4.0;34.0;
167;167;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;-5;-10;474;-10;383;454;162;770;44.0;10.0;44.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;20;-5;-10;481;-10;371;444;157;765;8.0;8.0;17.0;9.0
169;169;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;471;-10;394;435;143;755;27.0;10.0;;
170;170;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;461;-10;402;420;133;750;5.0;5.0;5.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;451;-10;396;415;128;745;5.0;0.0;5.0;
172;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;441;-10;386;410;119;777;8.0;3.0;8.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;431;-10;382;405;114;768;8.0;0.0;8.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;437;-10;370;400;109;763;13.0;5.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;427;-10;382;395;104;758;23.0;10.0;23.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;4;-5;-10;417;-10;370;437;99;748;6.0;6.0;6.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;422;-10;360;432;94;739;13.0;7.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;412;-10;372;427;89;734;21.0;8.0;21.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-5;-10;426;-10;360;422;84;729;25.0;4.0;25.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-10;416;-10;348;412;117;719;2.0;2.0;2.0;
181;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;406;-10;344;407;108;710;11.0;9.0;11.0;
182;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;396;-10;334;402;98;720;18.0;7.0;18.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;406;-10;324;397;93;711;22.0;4.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;11;-5;-10;396;-10;342;387;83;706;8.0;8.0;16.0;8.0
185;185;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-5;-10;386;-10;332;394;74;701;9.0;9.0;16.0;7.0
186;186;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;376;-10;322;384;77;696;18.0;2.0;18.0;
187;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;366;-10;347;379;66;691;20.0;2.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;356;-10;342;374;61;686;24.0;4.0;24.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;346;-10;375;369;56;681;33.0;9.0;33.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;336;-10;375;364;51;676;33.0;0.0;33.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;326;-10;372;359;46;671;34.0;1.0;34.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];56;34;-5;-10;372;-10;365;354;41;661;42.0;8.0;;
193;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-5;-10;362;-10;355;340;77;652;10.0;10.0;10.0;
194;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;366;-10;345;335;67;647;20.0;10.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-5;-10;356;-10;362;325;62;637;8.0;8.0;8.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;386;-10;352;320;57;628;14.0;6.0;14.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;376;-10;351;315;52;623;16.0;2.0;16.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;392;-10;339;310;42;618;17.0;1.0;17.0;
199;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-5;-10;382;-10;329;305;33;652;24.0;7.0;24.0;
200;200;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;8;-5;-10;372;-10;319;337;28;643;10.0;10.0;20.0;10.0
201;201;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-5;-10;362;-10;309;348;18;633;8.0;8.0;;
202;201;4;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-5;-10;362;-10;309;348;14;629;;;8.0;
203;201;5;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-5;-10;362;-10;309;348;9;629;;;8.0;
204;201;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-5;-10;362;-10;307;348;9;629;;;8.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;357;-10;319;348;9;629;;;;
