;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;196;-10;343;428;838;204;21.0;1.0;21.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-10;-10;186;-10;331;445;828;194;0.0;0.0;0.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;176;-10;326;440;819;185;8.0;8.0;8.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;29;-10;-10;166;-10;316;435;845;175;8.0;0.0;8.0;
170;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-10;-10;156;-10;306;425;831;202;0.0;0.0;0.0;
171;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;146;-10;305;420;821;192;9.0;9.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;136;-10;303;415;816;187;14.0;5.0;14.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;126;-10;291;410;811;208;19.0;5.0;19.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;116;-10;288;405;806;199;23.0;4.0;23.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;115;-10;276;400;801;194;32.0;9.0;32.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-10;-10;105;-10;264;390;832;184;8.0;8.0;8.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;95;-10;264;385;823;175;12.0;4.0;12.0;
178;179;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-10;-10;85;-10;254;410;808;165;5.0;5.0;5.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;75;-10;251;405;799;156;7.0;2.0;7.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;84;-10;239;400;794;151;11.0;4.0;11.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;22;-10;-10;74;-10;232;395;784;166;13.0;2.0;13.0;
182;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-10;-10;64;-10;222;414;775;157;0.0;0.0;0.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;65;-10;210;409;770;152;8.0;8.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;55;-10;213;404;765;147;15.0;7.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-10;-10;45;-10;215;399;760;142;15.0;0.0;15.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-10;-10;35;-10;256;389;746;132;10.0;10.0;10.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;25;-10;262;384;741;123;15.0;5.0;15.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;27;-10;252;379;730;118;22.0;7.0;22.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-10;-10;17;-10;240;400;720;113;10.0;10.0;10.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-10;-10;21;-10;235;395;711;108;20.0;10.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-10;-10;11;-10;228;390;706;103;29.0;9.0;;
192;193;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-10;-10;1;-10;218;376;733;98;8.0;8.0;8.0;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;-9;-10;230;371;723;93;14.0;6.0;14.0;
194;195;2;['Evie'];1;Evie;['Evie'];17;2;-10;-10;-9;-10;235;366;718;88;19.0;5.0;19.0;
195;196;2;['Evie'];1;Evie;['Evie'];6;16;-10;-10;-9;-10;229;361;713;83;22.0;3.0;22.0;
196;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;3;-10;-10;-9;-10;217;356;708;104;26.0;4.0;;
197;197;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];31;3;-10;-10;-9;-10;217;356;708;100;;;26.0;
198;197;2;['Evie'];3;Sample2;['Evie', 'Sample2'];31;3;-10;-10;-9;-10;215;356;708;100;;;26.0;
199;198;2;['Evie'];1;Evie;['Evie'];78;4;-10;-10;-9;-10;281;351;703;95;32.0;6.0;32.0;
200;199;2;['Evie'];1;Evie;['Evie'];37;3;-10;-10;-9;-10;306;346;698;90;39.0;7.0;39.0;
201;200;2;['Evie'];1;Evie;['Evie'];12;6;-10;-10;-9;-10;306;341;693;85;44.0;5.0;44.0;
202;201;2;['Evie'];1;Manu;['Evie', 'Manu'];17;2;-10;-10;-9;-10;294;348;688;80;9.0;9.0;9.0;
203;201;2;['Evie'];;Evie;['Evie'];41;2;-10;-10;-9;-10;328;348;688;80;;;;
