;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-10;-2;575;-10;932;417;548;520;5.0;5.0;5.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-2;565;-10;929;412;543;515;9.0;4.0;9.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-2;555;-10;917;407;567;510;18.0;9.0;18.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;8;-10;-2;545;-10;912;402;558;515;18.0;0.0;18.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-10;-2;535;-10;926;392;548;506;2.0;2.0;2.0;
169;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-2;525;-10;930;387;537;501;10.0;8.0;10.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;-10;-2;515;-10;964;382;532;496;15.0;5.0;15.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-10;-2;510;-10;957;377;527;491;20.0;5.0;20.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-10;-2;500;-10;988;372;517;481;25.0;5.0;25.0;
173;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-10;-2;490;-10;978;380;508;472;4.0;4.0;4.0;
174;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-2;480;-10;968;375;516;467;8.0;4.0;8.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-2;470;-10;968;370;507;462;16.0;8.0;16.0;
176;174;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-10;-2;460;-10;958;360;494;506;6.0;6.0;6.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-2;464;-10;948;355;489;497;6.0;0.0;6.0;
178;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-10;-2;454;-10;938;350;479;524;14.0;8.0;14.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-2;444;-10;959;345;474;515;24.0;10.0;24.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;182;-10;-2;449;-10;947;340;469;510;32.0;8.0;;
181;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];201;17;-10;-2;439;-10;937;527;455;496;6.0;6.0;16.0;10.0
182;180;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;-10;-2;460;-10;927;512;445;481;10.0;10.0;10.0;
183;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-2;460;-10;917;507;440;470;20.0;10.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-2;450;-10;913;502;435;465;20.0;0.0;20.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-2;440;-10;923;497;430;460;23.0;3.0;23.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-2;430;-10;938;492;425;455;27.0;4.0;27.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;11;-10;-2;463;-10;931;487;420;450;34.0;7.0;34.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-10;-2;453;-10;946;477;415;445;7.0;7.0;7.0;0.0
189;187;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-2;443;-10;953;468;410;440;14.0;7.0;14.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-2;433;-10;954;463;405;435;24.0;10.0;24.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-10;-2;450;-10;947;458;400;430;26.0;2.0;26.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-2;440;-10;955;453;395;425;28.0;2.0;28.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-2;430;-10;956;448;390;420;29.0;1.0;29.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-2;420;-10;951;443;385;415;38.0;9.0;38.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-2;410;-10;939;438;380;429;38.0;0.0;38.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-2;400;-10;937;433;375;420;38.0;0.0;38.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-2;398;-10;930;428;370;415;39.0;1.0;39.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-2;402;-10;918;423;365;410;40.0;1.0;40.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-2;401;-10;906;418;360;405;44.0;4.0;44.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];140;13;-10;-2;531;-10;894;413;350;400;51.0;7.0;51.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-10;-2;557;-10;884;403;341;390;5.0;5.0;5.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-2;560;-10;874;398;336;381;11.0;6.0;11.0;
203;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-10;-2;550;-10;864;393;322;402;11.0;0.0;11.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-2;545;-10;884;393;322;398;;;;
