;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;27;-8;-10;98;-10;693;501;499;347;27.0;6.0;27.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-8;-10;88;-10;681;491;489;379;9.0;9.0;9.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;87;-10;671;486;480;370;14.0;5.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;77;-10;669;481;475;365;22.0;8.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;-8;-10;67;-10;668;476;470;360;22.0;0.0;;
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-8;-10;57;-10;658;462;524;346;0.0;0.0;0.0;
170;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;47;-10;657;457;514;336;7.0;7.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-8;-10;56;-10;650;452;509;331;13.0;6.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;62;-10;638;447;504;326;15.0;2.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-10;52;-10;634;442;499;321;20.0;5.0;20.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-8;-10;42;-10;622;437;514;311;25.0;5.0;25.0;
175;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;42;-10;612;432;505;302;34.0;9.0;34.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-8;-10;32;-10;600;437;500;297;3.0;3.0;3.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-8;-10;22;-10;588;432;525;292;13.0;10.0;13.0;
178;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;40;-8;-10;12;-10;578;427;516;299;22.0;9.0;;
179;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;2;-8;-10;2;-10;573;413;563;285;9.0;9.0;9.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-10;-1;-10;563;408;552;280;9.0;0.0;9.0;
181;182;2;['Evie'];1;Evie;['Evie'];12;4;-8;-10;-1;-10;563;403;547;275;12.0;3.0;12.0;
182;183;2;['Evie'];1;Evie;['Evie'];23;1;-8;-10;-1;-10;574;398;542;270;19.0;7.0;19.0;
183;184;2;['Evie'];1;Evie;['Evie'];53;22;-8;-10;-1;-10;615;393;537;265;29.0;10.0;29.0;
184;185;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-8;-10;-1;-10;641;383;527;255;4.0;4.0;4.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['Evie'];41;3;-8;-10;-1;-10;672;378;518;246;11.0;7.0;11.0;
186;187;2;['Evie'];1;Evie;['Evie'];10;4;-8;-10;-1;-10;670;373;513;241;20.0;9.0;20.0;
187;188;2;['Evie'];1;Evie;['Evie'];18;1;-8;-10;-1;-10;676;368;508;236;26.0;6.0;26.0;
188;189;2;['Evie'];1;Evie;['Evie'];42;19;-8;-10;-1;-10;706;363;503;231;31.0;5.0;31.0;
189;190;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];33;47;-8;-10;-1;-10;727;353;493;221;1.0;1.0;11.0;10.0
190;191;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];94;2;-8;-10;-1;-10;811;339;479;207;8.0;8.0;8.0;
191;192;5;['Sample1', 'Sample2'];1;Evie;['Evie'];116;54;-8;-10;-1;-10;917;334;469;197;9.0;1.0;9.0;
192;193;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];66;37;-8;-10;-1;-10;907;324;519;181;4.0;4.0;13.0;9.0
193;194;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];69;2;-8;-10;-1;-10;897;307;571;169;7.0;7.0;;
194;194;8;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];69;2;-8;-10;-1;-10;897;307;563;169;;;7.0;
195;194;7;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];69;2;-8;-10;-1;-10;897;307;556;169;;;7.0;
196;194;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1'];69;2;-8;-10;-1;-10;895;307;556;169;;;7.0;
197;195;2;['Evie'];1;Evie;['Evie'];25;4;-8;-10;-1;-10;908;302;551;164;8.0;1.0;8.0;
198;196;2;['Evie'];1;Evie;['Evie'];17;14;-8;-10;-1;-10;913;297;546;159;9.0;1.0;9.0;
199;197;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];26;3;-8;-10;-1;-10;927;292;536;149;10.0;1.0;10.0;
200;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;3;-8;-10;-1;-10;929;287;527;140;11.0;1.0;;
201;198;2;['Evie'];2;Evie;['Evie'];12;3;-8;-10;-1;-10;927;287;527;140;;;11.0;
202;199;2;['Evie'];1;Evie;['Evie'];10;7;-8;-10;-1;-10;925;282;522;135;15.0;4.0;15.0;
203;200;2;['Evie'];1;Evie;['Evie'];41;6;-8;-10;-1;-10;954;277;517;130;23.0;8.0;;
204;200;2;['Evie'];2;Evie;['Evie'];41;6;-8;-10;-1;-10;952;277;517;130;;;23.0;
205;201;2;['Evie'];1;Evie;['Evie'];18;11;-8;-10;-1;-10;958;272;512;125;27.0;4.0;27.0;
206;201;2;['Evie'];;Evie;['Evie', 'Sample1', 'Sample2'];35;11;-8;-10;-1;-10;986;272;507;120;;;;
