;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;228;-7;436;340;347;685;13.0;0.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-2;218;-7;441;335;342;680;23.0;10.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-2;244;-7;429;330;337;675;23.0;0.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-2;244;-7;417;325;332;670;23.0;0.0;23.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-2;258;-7;405;320;322;665;31.0;8.0;31.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-2;248;-7;414;315;313;660;41.0;10.0;41.0;
170;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];21;6;-5;-2;238;-7;409;305;305;671;9.0;9.0;9.0;
171;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-2;228;-7;399;300;310;662;14.0;5.0;14.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;218;-7;399;295;301;657;19.0;5.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-2;214;-7;387;290;296;652;25.0;6.0;25.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-2;204;-7;385;285;291;647;34.0;9.0;34.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-2;194;-7;373;299;286;642;0.0;0.0;0.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-2;190;-7;366;294;281;637;10.0;10.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-2;180;-7;375;289;276;632;14.0;4.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-2;170;-7;382;284;271;627;22.0;8.0;22.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-2;177;-7;370;279;266;617;25.0;3.0;25.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;-5;-2;167;-7;360;274;293;608;25.0;0.0;25.0;
181;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;20;-5;-2;157;-7;350;288;284;598;8.0;8.0;18.0;10.0
182;183;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-5;-2;147;-7;340;274;304;589;7.0;7.0;7.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-2;137;-7;346;269;293;584;9.0;2.0;9.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-5;-2;127;-7;336;264;329;574;19.0;10.0;19.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-2;117;-7;332;259;320;565;26.0;7.0;26.0;
186;187;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-5;-2;107;-7;322;275;310;560;4.0;4.0;6.0;2.0
187;188;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-2;136;-7;312;266;305;555;15.0;9.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-2;126;-7;320;261;300;550;17.0;2.0;17.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-2;116;-7;308;256;320;540;19.0;2.0;19.0;
190;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-2;106;-7;318;251;311;531;20.0;1.0;20.0;
191;192;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];49;1;-5;-2;96;-7;313;290;296;526;10.0;10.0;10.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-2;94;-7;303;285;287;521;12.0;2.0;12.0;
193;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;28;-5;-2;84;-7;293;275;279;549;8.0;8.0;13.0;5.0
194;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;39;-5;-2;74;-7;283;303;269;540;6.0;6.0;12.0;6.0
195;196;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-5;-2;64;-7;273;354;254;525;4.0;4.0;4.0;
196;197;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-2;66;-7;263;349;243;514;6.0;2.0;6.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-2;56;-7;277;344;238;509;12.0;6.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-2;46;-7;287;339;233;504;18.0;6.0;18.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-2;50;-7;280;334;228;499;20.0;2.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-2;40;-7;288;329;223;494;29.0;9.0;29.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-2;35;-7;293;329;223;494;;;;
