;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-5;-10;372;-10;308;319;430;574;2.0;2.0;2.0;
163;164;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;362;-10;320;314;416;569;6.0;4.0;6.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;352;-10;326;309;411;564;12.0;6.0;12.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;342;-10;314;304;406;580;17.0;5.0;17.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-5;-10;341;-10;304;299;401;571;26.0;9.0;;
167;168;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;80;-5;-10;331;-10;294;350;391;566;5.0;5.0;5.0;
168;169;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;5;-5;-10;321;-10;284;340;475;550;6.0;6.0;6.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;-5;-10;311;-10;315;335;458;545;14.0;8.0;14.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;15;-5;-10;304;-10;305;330;447;540;22.0;8.0;22.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;14;-5;-10;294;-10;341;320;432;530;0.0;0.0;10.0;10.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-5;-10;284;-10;331;306;423;538;7.0;7.0;11.0;4.0
173;174;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;304;-10;321;296;418;528;15.0;4.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;294;-10;341;291;413;523;22.0;7.0;22.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;9;-5;-10;284;-10;334;281;425;518;9.0;9.0;18.0;9.0
176;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;7;-5;-10;274;-10;324;267;416;527;7.0;7.0;11.0;4.0
177;178;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;264;-10;314;257;425;522;12.0;1.0;12.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-5;-10;254;-10;320;252;416;517;14.0;2.0;14.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;7;-5;-10;244;-10;310;242;411;548;2.0;2.0;6.0;4.0
180;181;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;252;-10;300;233;406;543;9.0;3.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;242;-10;297;228;401;538;17.0;8.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;232;-10;306;223;396;533;20.0;3.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;222;-10;326;218;391;528;27.0;7.0;27.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;212;-10;323;213;386;523;37.0;10.0;37.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;202;-10;320;208;381;518;37.0;0.0;37.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;192;-10;333;203;376;513;38.0;1.0;38.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;182;-10;333;198;371;508;46.0;8.0;46.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-5;-10;172;-10;321;188;406;498;2.0;2.0;9.0;7.0
189;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-5;-10;162;-10;311;179;412;489;10.0;1.0;10.0;
190;191;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];29;20;-5;-10;152;-10;306;198;402;479;0.0;0.0;5.0;5.0
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-5;-10;142;-10;330;189;388;470;10.0;5.0;10.0;
192;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;132;-10;320;179;373;488;1.0;1.0;1.0;
193;194;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;136;-10;315;174;362;477;2.0;1.0;2.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;126;-10;338;169;357;472;11.0;9.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;116;-10;339;164;352;467;19.0;8.0;19.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;25;-5;-10;106;-10;332;159;347;479;19.0;0.0;19.0;
197;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;27;-5;-10;96;-10;322;149;372;470;3.0;3.0;3.0;0.0
198;199;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;86;-10;312;140;397;460;3.0;0.0;3.0;
199;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;76;-10;319;135;392;449;6.0;3.0;6.0;
200;201;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;76;-10;309;130;379;444;10.0;4.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;78;-10;307;130;379;444;;;;
