;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-10;-10;52;-10;575;500;696;572;7.0;7.0;7.0;
166;163;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;31;-10;-10;42;-10;565;495;692;559;12.0;5.0;12.0;
167;164;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;3;-10;-10;82;-10;560;485;673;549;3.0;3.0;3.0;
168;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;72;-10;561;480;660;544;12.0;9.0;12.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;62;-10;560;475;655;539;19.0;7.0;19.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-10;-10;52;-10;574;470;650;534;20.0;1.0;20.0;
171;168;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-10;-10;42;-10;564;460;636;572;5.0;5.0;5.0;
172;169;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-10;-10;32;-10;554;455;650;562;11.0;6.0;11.0;
173;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;17;-10;-10;22;-10;572;445;639;552;7.0;7.0;7.0;
174;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;20;-10;-10;12;-10;562;440;660;547;9.0;2.0;9.0;
175;172;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-10;-10;2;-10;552;462;655;530;3.0;3.0;3.0;
176;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;-8;-10;550;457;643;525;4.0;1.0;4.0;
177;174;2;['Evie'];1;Evie;['Evie'];25;3;-10;-10;-8;-10;563;452;638;520;10.0;6.0;10.0;
178;175;2;['Evie'];1;Evie;['Evie'];13;3;-10;-10;-8;-10;564;447;633;515;20.0;10.0;20.0;
179;176;2;['Evie'];1;Evie;['Evie'];12;4;-10;-10;-8;-10;564;442;628;510;24.0;4.0;24.0;
180;177;2;['Evie'];1;Evie;['Evie'];9;14;-10;-10;-8;-10;561;437;623;505;28.0;4.0;28.0;
181;178;2;['Evie'];1;Manu;['Evie', 'Manu'];27;8;-10;-10;-8;-10;549;454;618;500;4.0;4.0;13.0;9.0
182;179;4;['Manu'];1;Evie;['Evie'];23;12;-10;-10;-8;-10;562;445;613;495;22.0;9.0;22.0;
183;180;2;['Evie'];1;Evie;['Evie'];30;8;-10;-10;-8;-10;580;440;608;490;29.0;7.0;29.0;
184;181;2;['Evie'];1;Evie;['Evie'];37;4;-10;-10;-8;-10;605;435;603;485;34.0;5.0;34.0;
185;182;2;['Evie'];1;Evie;['Evie'];13;3;-10;-10;-8;-10;606;430;598;480;44.0;10.0;44.0;
186;183;2;['Evie'];1;Evie;['Evie'];10;1;-10;-10;-8;-10;604;425;593;475;44.0;0.0;44.0;
187;184;2;['Evie'];1;Evie;['Evie'];12;14;-10;-10;-8;-10;604;420;588;470;49.0;5.0;49.0;
188;185;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-10;-10;-8;-10;592;410;578;501;2.0;2.0;10.0;8.0
189;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];19;0;-10;-10;-8;-10;582;401;564;506;15.0;5.0;15.0;
190;187;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;3;-10;-10;-8;-10;579;396;554;496;18.0;3.0;18.0;
191;188;2;['Evie'];1;Evie;['Evie'];9;25;-10;-10;-8;-10;576;391;549;491;23.0;5.0;;
192;188;4;['Sample1'];2;Evie;['Evie'];9;25;-10;-10;-8;-10;576;391;545;491;;;23.0;
193;188;2;['Evie'];3;Evie;['Evie'];9;25;-10;-10;-8;-10;574;391;545;491;;;23.0;
194;189;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];40;6;-10;-10;-8;-10;562;381;540;521;7.0;7.0;7.0;
195;190;4;['Sample2'];1;Evie;['Evie'];8;12;-10;-10;-8;-10;560;376;535;512;13.0;6.0;13.0;
196;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;6;-10;-10;-8;-10;568;371;525;507;13.0;0.0;13.0;
197;192;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];37;1;-10;-10;-8;-10;558;366;516;534;16.0;3.0;16.0;
198;193;4;['Sample2'];1;Evie;['Evie'];11;2;-10;-10;-8;-10;559;361;511;525;26.0;10.0;26.0;
199;194;2;['Evie'];1;Evie;['Evie'];7;24;-10;-10;-8;-10;554;356;506;520;36.0;10.0;;
200;195;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-10;-10;-8;-10;544;379;496;510;9.0;9.0;9.0;
201;196;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];50;6;-10;-10;-8;-10;584;374;482;501;12.0;3.0;12.0;
202;197;5;['Sample1'];1;Evie;['Evie'];12;3;-10;-10;-8;-10;586;369;472;496;12.0;0.0;;
203;197;2;['Evie'];2;Evie;['Evie'];12;3;-10;-10;-8;-10;584;369;472;496;;;12.0;
204;198;2;['Evie'];1;Evie;['Evie'];6;16;-10;-10;-8;-10;578;364;467;491;16.0;4.0;16.0;
205;199;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;3;-10;-10;-8;-10;566;354;462;508;4.0;4.0;4.0;
206;200;4;['Sample2'];1;Evie;['Evie'];16;2;-10;-10;-8;-10;572;349;457;499;5.0;1.0;5.0;
207;201;2;['Evie'];1;Evie;['Evie'];9;8;-10;-10;-8;-10;569;344;452;494;11.0;6.0;11.0;
208;201;2;['Evie'];;Evie;['Evie'];22;8;-10;-10;-8;-10;584;344;452;494;;;;
